Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,700
Sample Name,Basalt 63 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Cut U Arizona Sample 132; Aggregate (Greeley)   
Sample ID,C1RS05
Original Sample ID,RS-CMP-005
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,123.75
720.0,124.1
730.0,125.79
740.0,130.06
750.0,128.32
760.0,132.0
770.0,130.32
780.0,137.0
790.0,134.48
800.0,136.03
810.0,135.74
820.0,135.13
830.0,132.8
840.0,135.78
850.0,133.74
860.0,136.07
870.0,133.46
880.0,137.6
890.0,138.59
900.0,141.59
910.0,140.53
920.0,140.98
930.0,141.06
940.0,140.98
950.0,138.95
960.0,138.95
970.0,137.77
980.0,137.07
990.0,137.39
1000.0,135.97
1010.0,135.5
1020.0,134.84
1030.0,133.83
1040.0,133.57
1050.0,132.04
1060.0,131.86
1070.0,131.56
1080.0,131.62
1090.0,131.18
1100.0,131.96
1110.0,133.58
1120.0,132.85
1130.0,133.2
1140.0,134.66
1150.0,133.65
1160.0,134.25
1170.0,135.03
1180.0,134.68
1190.0,134.16
1200.0,135.58
1210.0,134.76
1220.0,134.92
1230.0,134.2
1240.0,133.51
1250.0,134.51
1260.0,133.72
1270.0,135.55
1280.0,134.85
1290.0,134.21
1300.0,133.83
1310.0,134.09
1320.0,135.35
1330.0,134.83
1340.0,134.14
1350.0,134.26
1360.0,134.75
1370.0,133.62
1380.0,134.76
1390.0,135.85
1400.0,135.48
1410.0,134.94
1420.0,134.1
1430.0,134.65
1440.0,136.77
1450.0,137.28
1460.0,137.35
1470.0,137.19
1480.0,137.22
1490.0,137.92
1500.0,138.44
1510.0,138.0
1520.0,137.92
1530.0,139.39
1540.0,139.26
1550.0,138.81
1560.0,139.3
1570.0,139.21
1580.0,139.39
1590.0,138.55
1600.0,138.79
1610.0,139.81
1620.0,140.21
1630.0,138.29
1640.0,139.93
1650.0,139.73
1660.0,140.89
1670.0,139.13
1680.0,139.5
1690.0,140.31
1700.0,139.04
