Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,CA3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LI01
Original Sample ID,LI-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.37
305.0,72.47
310.0,72.09
315.0,72.36
320.0,74.73
325.0,74.78
330.0,75.53
335.0,76.97
340.0,77.6
345.0,78.23
350.0,78.8
355.0,79.57
360.0,80.38
365.0,80.97
370.0,81.61
375.0,82.29
380.0,82.62
385.0,82.97
390.0,83.32
395.0,83.79
400.0,83.2
405.0,83.24
410.0,83.07
415.0,83.87
420.0,87.01
425.0,90.74
430.0,94.38
435.0,98.7
440.0,102.3
445.0,105.57
450.0,108.67
455.0,111.85
460.0,114.6
465.0,117.15
470.0,119.78
475.0,122.21
480.0,124.43
485.0,126.46
490.0,128.4
495.0,130.0
500.0,131.77
505.0,133.54
510.0,135.75
515.0,139.1
520.0,141.08
525.0,143.53
530.0,145.37
535.0,146.9
540.0,149.1
545.0,151.61
550.0,154.58
555.0,157.24
560.0,159.59
565.0,161.04
570.0,161.74
575.0,163.01
580.0,165.45
585.0,169.35
590.0,173.12
595.0,176.23
600.0,179.28
605.0,182.38
610.0,184.7
615.0,187.33
620.0,188.74
625.0,191.08
630.0,194.48
635.0,196.92
640.0,197.75
645.0,199.49
650.0,203.07
655.0,207.78
660.0,212.58
665.0,217.45
670.0,222.2
675.0,226.88
680.0,231.64
685.0,235.57
690.0,240.05
695.0,244.4
700.0,248.89
705.0,253.2
710.0,256.99
715.0,261.13
720.0,264.84
725.0,269.0
730.0,273.26
735.0,277.85
740.0,282.08
745.0,285.79
750.0,289.8
755.0,294.42
760.0,299.2
765.0,302.29
770.0,306.77
775.0,310.36
780.0,314.08
785.0,317.75
790.0,321.72
795.0,325.84
