Composition,
Date Added,2008-06-06
Formula,
Grain Size Description,<50.0um
Grain Size,"(0.0, 50.0)"
Locality,"Luck Stone Quarry, Leesburg, VA"
Minimum Wavelength,1428
Sample Name,GSC-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Lunar simulant
Sample ID,BMR1BA007
Original Sample ID,BA-PTT-007
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.22798
1428.8,0.22854
1429.2,0.22905
1429.6,0.22879
1430.0,0.22831
1430.4,0.22846
1430.8,0.22902
1431.2,0.2288
1431.6,0.22871
1432.0,0.22867
1432.4,0.22891
1432.8,0.22915
1433.2,0.22887
1433.6,0.22881
1433.9,0.22892
1434.3,0.22906
1434.8,0.22923
1435.1,0.22947
1435.5,0.22944
1435.9,0.2294
1436.3,0.22965
1436.7,0.22978
1437.1,0.22984
1437.5,0.22973
1437.9,0.22976
1438.3,0.22974
1438.7,0.22973
1439.1,0.23017
1439.5,0.23027
1439.9,0.22989
1440.3,0.22973
1440.7,0.23001
1441.1,0.23007
1441.5,0.22988
1441.9,0.22985
1442.3,0.23043
1442.7,0.23093
1443.1,0.23086
1443.5,0.23094
1443.9,0.23079
1444.3,0.23088
1444.7,0.23073
1445.2,0.2306
1445.6,0.23054
1445.9,0.23075
1446.3,0.23079
1446.8,0.23112
1447.2,0.23109
1447.6,0.23116
1448.0,0.23149
1448.4,0.23112
1448.8,0.23074
1449.2,0.23052
1449.6,0.23103
1450.0,0.23156
1450.4,0.2312
1450.8,0.23105
1451.2,0.23169
1451.6,0.23217
1452.0,0.23196
1452.4,0.23172
1452.8,0.23179
1453.3,0.23203
1453.7,0.23219
1454.1,0.2319
1454.5,0.23173
1454.9,0.23185
1455.3,0.23163
1455.7,0.23159
1456.1,0.2315
1456.5,0.23163
1456.9,0.23193
1457.3,0.23216
1457.7,0.23242
1458.2,0.23242
1458.6,0.23227
1459.0,0.23236
1459.4,0.23244
1459.8,0.23237
1460.2,0.23253
1460.6,0.23249
1461.0,0.23209
1461.4,0.23262
1461.8,0.23295
1462.3,0.2328
1462.7,0.23279
1463.1,0.23272
1463.5,0.23271
1463.9,0.23302
1464.3,0.23295
1464.7,0.23294
1465.2,0.23304
1465.6,0.23295
1466.0,0.23275
1466.4,0.2329
1466.8,0.23304
1467.2,0.23293
1467.6,0.23313
1468.1,0.23326
1468.5,0.23301
1468.9,0.23328
1469.3,0.23346
1469.7,0.23325
1470.1,0.23287
1470.6,0.23306
1471.0,0.23362
1471.4,0.23353
1471.8,0.2332
1472.2,0.23314
1472.7,0.23314
1473.1,0.23357
1473.5,0.23389
1473.9,0.23416
1474.3,0.23426
1474.7,0.23382
1475.2,0.23391
1475.6,0.23441
1476.0,0.23425
1476.4,0.23392
1476.8,0.23385
1477.3,0.23411
1477.7,0.23414
1478.1,0.23454
1478.5,0.23451
1478.9,0.23423
1479.4,0.23439
1479.8,0.23453
1480.2,0.23444
1480.6,0.2347
1481.1,0.23498
1481.5,0.2348
1481.9,0.23457
1482.3,0.23465
1482.8,0.23468
1483.2,0.23482
1483.6,0.23458
1484.0,0.23471
1484.4,0.23517
1484.9,0.23526
1485.3,0.23509
1485.7,0.23491
1486.2,0.23503
1486.6,0.23533
1487.0,0.23543
1487.4,0.23546
1487.9,0.23557
1488.3,0.23568
1488.7,0.23547
1489.1,0.23545
1489.6,0.23515
1490.0,0.23509
1490.4,0.23544
1490.8,0.23541
1491.3,0.23551
1491.7,0.23588
1492.1,0.23612
1492.6,0.23612
1493.0,0.23588
1493.4,0.23593
1493.9,0.2362
1494.3,0.23608
1494.7,0.23615
1495.2,0.23633
1495.6,0.23658
1496.0,0.23648
1496.4,0.23616
1496.9,0.23648
1497.3,0.23673
1497.8,0.23672
1498.2,0.23639
1498.6,0.23657
1499.0,0.23687
1499.5,0.23673
1499.9,0.23652
1500.3,0.23629
1500.8,0.2364
1501.2,0.23654
1501.7,0.2367
1502.1,0.23681
1502.5,0.23642
1503.0,0.23643
1503.4,0.23717
1503.8,0.23763
1504.3,0.23743
1504.7,0.237
1505.1,0.23701
1505.6,0.23723
1506.0,0.23709
1506.4,0.23704
1506.9,0.23714
1507.3,0.23733
1507.8,0.23742
1508.2,0.23747
1508.6,0.23741
1509.1,0.23761
1509.5,0.23783
1510.0,0.23802
1510.4,0.23775
1510.8,0.23749
1511.3,0.23777
1511.7,0.23777
1512.2,0.23759
1512.6,0.2376
1513.0,0.23764
1513.5,0.23767
1513.9,0.23801
1514.4,0.23809
1514.8,0.23796
1515.3,0.23809
1515.7,0.23825
1516.1,0.23824
1516.6,0.23833
1517.0,0.23844
1517.5,0.23841
1517.9,0.2382
1518.4,0.23807
1518.8,0.23834
1519.3,0.2385
1519.7,0.23865
1520.1,0.2387
1520.6,0.2386
1521.0,0.23861
1521.5,0.23878
1521.9,0.23869
1522.4,0.23876
1522.8,0.23874
1523.3,0.23855
1523.7,0.23836
1524.2,0.23868
1524.6,0.23897
1525.1,0.23895
1525.5,0.23884
1526.0,0.23896
1526.4,0.23912
1526.9,0.23929
1527.3,0.2392
1527.8,0.23897
1528.2,0.23893
1528.7,0.23902
1529.1,0.23908
1529.6,0.23904
1530.0,0.23886
1530.5,0.23897
1530.9,0.23935
1531.4,0.23942
1531.8,0.23941
1532.3,0.23961
1532.7,0.23952
1533.2,0.23938
1533.6,0.2394
1534.1,0.23961
1534.5,0.23969
1535.0,0.2398
1535.4,0.23976
1535.9,0.23969
1536.4,0.2396
1536.8,0.23952
1537.3,0.23957
1537.7,0.23974
1538.2,0.2397
1538.6,0.23972
1539.1,0.23968
1539.6,0.23957
1540.0,0.23971
1540.5,0.24019
1540.9,0.24011
1541.4,0.23978
1541.8,0.23972
1542.3,0.23983
1542.8,0.23995
1543.2,0.24013
1543.7,0.24018
1544.1,0.23991
1544.6,0.23981
1545.1,0.24014
1545.5,0.2403
1546.0,0.24027
1546.4,0.24032
1546.9,0.24031
1547.4,0.24019
1547.8,0.24028
1548.3,0.24026
1548.8,0.24029
1549.2,0.24064
1549.7,0.24082
1550.1,0.24054
1550.6,0.24024
1551.1,0.24022
1551.5,0.24044
1552.0,0.24041
1552.5,0.24055
1552.9,0.2407
1553.4,0.24054
1553.8,0.24069
1554.3,0.24087
1554.8,0.24056
1555.3,0.24043
1555.7,0.24061
1556.2,0.24087
1556.7,0.24072
1557.1,0.24059
1557.6,0.24073
1558.1,0.24078
1558.5,0.24079
1559.0,0.24094
1559.5,0.24104
1559.9,0.24096
1560.4,0.24093
1560.9,0.24098
1561.3,0.24094
1561.8,0.24099
1562.3,0.24091
1562.8,0.24102
1563.2,0.24128
1563.7,0.24131
1564.2,0.24111
1564.6,0.24119
1565.1,0.24136
1565.6,0.24123
1566.1,0.24105
1566.5,0.24119
1567.0,0.24128
1567.5,0.2413
1567.9,0.24128
1568.4,0.24115
1568.9,0.2412
1569.4,0.24131
1569.8,0.24138
1570.3,0.24141
1570.8,0.24116
1571.3,0.2411
1571.8,0.24119
1572.2,0.2413
1572.7,0.24147
1573.2,0.24156
1573.7,0.24153
1574.1,0.24144
1574.6,0.24137
1575.1,0.24141
1575.6,0.24134
1576.1,0.24115
1576.5,0.24138
1577.0,0.24159
1577.5,0.24147
1578.0,0.24158
1578.4,0.24159
1578.9,0.24145
1579.4,0.24152
1579.9,0.2416
1580.4,0.24168
1580.9,0.24152
1581.3,0.24153
1581.8,0.24177
1582.3,0.24196
1582.8,0.24183
1583.3,0.24171
1583.8,0.24196
1584.2,0.24201
1584.7,0.24203
1585.2,0.24198
1585.7,0.242
1586.2,0.24213
1586.7,0.24195
1587.2,0.24182
1587.6,0.24192
1588.1,0.24197
1588.6,0.24213
1589.1,0.24213
1589.6,0.24192
1590.1,0.24188
1590.6,0.24199
1591.1,0.24203
1591.5,0.24193
1592.0,0.24184
1592.5,0.24197
1593.0,0.24204
1593.5,0.24226
1594.0,0.24248
1594.5,0.24229
1595.0,0.24211
1595.4,0.24222
1595.9,0.24227
1596.4,0.24191
1596.9,0.24177
1597.4,0.24213
1597.9,0.24223
1598.4,0.24227
1598.9,0.24223
1599.4,0.24211
1599.9,0.24207
