Composition,
Date Added,2019-04-09
Formula,
Grain Size Description,<125.0um
Grain Size,(25.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica"
Minimum Wavelength,320
Sample Name,"LAP 03630,17 (Diogenite) 25-125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Diogenite HED Basaltic
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1TB157
Original Sample ID,TB-THB-157
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.121026
305.0,0.114539
310.0,0.115441
315.0,0.117158
320.0,0.123031
325.0,0.13065
330.0,0.138596
335.0,0.149647
340.0,0.161731
345.0,0.175949
350.0,0.190246
355.0,0.205088
360.0,0.220042
365.0,0.235179
370.0,0.250248
375.0,0.261579
380.0,0.27308
385.0,0.280185
390.0,0.285271
395.0,0.286589
400.0,0.293253
405.0,0.297362
410.0,0.300961
415.0,0.302341
420.0,0.302912
425.0,0.300139
430.0,0.302579
435.0,0.309743
440.0,0.313473
445.0,0.316924
450.0,0.321419
455.0,0.323736
460.0,0.327943
465.0,0.330364
470.0,0.332984
475.0,0.337361
480.0,0.341472
485.0,0.347504
490.0,0.353201
495.0,0.359052
500.0,0.362183
505.0,0.34675
510.0,0.374328
515.0,0.389212
520.0,0.398379
525.0,0.405072
530.0,0.41072
535.0,0.413473
540.0,0.413012
545.0,0.410226
550.0,0.411141
555.0,0.417235
560.0,0.421713
565.0,0.423176
570.0,0.423852
575.0,0.423485
580.0,0.42437
585.0,0.42484
590.0,0.424029
595.0,0.425052
600.0,0.425013
605.0,0.425194
610.0,0.426581
615.0,0.427573
620.0,0.429621
625.0,0.43225
630.0,0.433291
635.0,0.435633
640.0,0.436904
645.0,0.438533
650.0,0.440406
655.0,0.440402
660.0,0.441143
665.0,0.442092
670.0,0.441348
675.0,0.441629
680.0,0.442999
685.0,0.441449
690.0,0.440975
695.0,0.440605
700.0,0.440694
705.0,0.440684
710.0,0.440946
715.0,0.440552
720.0,0.438609
725.0,0.436792
730.0,0.433084
735.0,0.429124
740.0,0.422207
745.0,0.415474
750.0,0.405871
755.0,0.396165
760.0,0.384771
765.0,0.371135
770.0,0.356333
775.0,0.342118
780.0,0.327737
785.0,0.312474
790.0,0.296536
795.0,0.281118
800.0,0.265885
805.0,0.251735
810.0,0.237921
815.0,0.225147
820.0,0.21288
825.0,0.200864
830.0,0.191215
835.0,0.182112
840.0,0.173275
845.0,0.165797
850.0,0.159113
855.0,0.153324
860.0,0.148163
865.0,0.142719
870.0,0.138399
875.0,0.133997
880.0,0.131753
885.0,0.127504
890.0,0.125283
895.0,0.123684
900.0,0.122351
905.0,0.121112
910.0,0.120402
915.0,0.120412
920.0,0.120386
925.0,0.120099
930.0,0.121139
935.0,0.12169
940.0,0.121973
945.0,0.123381
950.0,0.125321
955.0,0.127503
960.0,0.129688
965.0,0.132548
970.0,0.136519
975.0,0.140154
980.0,0.145165
985.0,0.150667
990.0,0.156599
995.0,0.163235
1000.0,0.170798
1005.0,0.179164
1010.0,0.188506
1015.0,0.198105
1020.0,0.208823
1025.0,0.219438
1030.0,0.231365
1035.0,0.243159
1040.0,0.255164
1045.0,0.267647
1050.0,0.279916
1055.0,0.291886
1060.0,0.304585
1065.0,0.316642
1070.0,0.328568
1075.0,0.339398
1080.0,0.349868
1085.0,0.359484
1090.0,0.367987
1095.0,0.376016
1100.0,0.383401
1105.0,0.390415
1110.0,0.396654
1115.0,0.402197
1120.0,0.407301
1125.0,0.411742
1130.0,0.415081
1135.0,0.418867
1140.0,0.421789
1145.0,0.423969
1150.0,0.426164
1155.0,0.427943
1160.0,0.429278
1165.0,0.430649
1170.0,0.432088
1175.0,0.4337
1180.0,0.43452
1185.0,0.435567
1190.0,0.436669
1195.0,0.437068
1200.0,0.437523
1205.0,0.437937
1210.0,0.438479
1215.0,0.439012
1220.0,0.440629
1225.0,0.441819
1230.0,0.443302
1235.0,0.444155
1240.0,0.445589
1245.0,0.446124
1250.0,0.447305
1255.0,0.447721
1260.0,0.44777
1265.0,0.448254
1270.0,0.44867
1275.0,0.448815
1280.0,0.449583
1285.0,0.449815
1290.0,0.449712
1295.0,0.449451
1300.0,0.449599
1305.0,0.449556
1310.0,0.449113
1315.0,0.448853
1320.0,0.448858
1325.0,0.447628
1330.0,0.446686
1335.0,0.446601
1340.0,0.445549
1345.0,0.444627
1350.0,0.442127
1355.0,0.441815
1360.0,0.439202
1365.0,0.437428
1370.0,0.436414
1375.0,0.433722
1380.0,0.430629
1385.0,0.428684
1390.0,0.426525
1395.0,0.424109
1400.0,0.421451
1405.0,0.419318
1410.0,0.416029
1415.0,0.412731
1420.0,0.410114
1425.0,0.406655
1430.0,0.403351
1435.0,0.400246
1440.0,0.396797
1445.0,0.393373
1450.0,0.389702
1455.0,0.38622
1460.0,0.382292
1465.0,0.378827
1470.0,0.374726
1475.0,0.371074
1480.0,0.366417
1485.0,0.362166
1490.0,0.358003
1495.0,0.353933
1500.0,0.349495
1505.0,0.345015
1510.0,0.341229
1515.0,0.336659
1520.0,0.332963
1525.0,0.329243
1530.0,0.324879
1535.0,0.320437
1540.0,0.315892
1545.0,0.311807
1550.0,0.307732
1555.0,0.303588
1560.0,0.299104
1565.0,0.295619
1570.0,0.291549
1575.0,0.287352
1580.0,0.283431
1585.0,0.279401
1590.0,0.275167
1595.0,0.271747
1600.0,0.267659
1605.0,0.263955
1610.0,0.260017
1615.0,0.256842
1620.0,0.252263
1625.0,0.249274
1630.0,0.246109
1635.0,0.242601
1640.0,0.239268
1645.0,0.23625
1650.0,0.232827
1655.0,0.229579
1660.0,0.226783
1665.0,0.223809
1670.0,0.220842
1675.0,0.217749
1680.0,0.214636
1685.0,0.211951
1690.0,0.208839
1695.0,0.205829
1700.0,0.203525
1705.0,0.200075
1710.0,0.196948
1715.0,0.193756
1720.0,0.190449
1725.0,0.186849
1730.0,0.182232
1735.0,0.182979
1740.0,0.182599
1745.0,0.181987
1750.0,0.180002
1755.0,0.17801
1760.0,0.175429
1765.0,0.173189
1770.0,0.173057
1775.0,0.171789
1780.0,0.170661
1785.0,0.169267
1790.0,0.167908
1795.0,0.166415
1800.0,0.165047
1805.0,0.164329
1810.0,0.162817
1815.0,0.161995
1820.0,0.160895
1825.0,0.160009
1830.0,0.159377
1835.0,0.158599
1840.0,0.158445
1845.0,0.156981
1850.0,0.157283
1855.0,0.156596
1860.0,0.156294
1865.0,0.154898
1870.0,0.154309
1875.0,0.154846
1880.0,0.154277
1885.0,0.153537
1890.0,0.152882
1895.0,0.152455
1900.0,0.151884
1905.0,0.152217
1910.0,0.151842
1915.0,0.151623
1920.0,0.151811
1925.0,0.151562
1930.0,0.151888
1935.0,0.152043
1940.0,0.152486
1945.0,0.15267
1950.0,0.153103
1955.0,0.153725
1960.0,0.153986
1965.0,0.154493
1970.0,0.154905
1975.0,0.155517
1980.0,0.15603
1985.0,0.156813
1990.0,0.157954
1995.0,0.158629
2000.0,0.159507
2005.0,0.160525
2010.0,0.161315
2015.0,0.162181
2020.0,0.163527
2025.0,0.164487
2030.0,0.165927
2035.0,0.166938
2040.0,0.168094
2045.0,0.169143
2050.0,0.170283
2055.0,0.17159
2060.0,0.173169
2065.0,0.174564
2070.0,0.176343
2075.0,0.178074
2080.0,0.179819
2085.0,0.181312
2090.0,0.183346
2095.0,0.185222
2100.0,0.187247
2105.0,0.189085
2110.0,0.191436
2115.0,0.193769
2120.0,0.195609
2125.0,0.198169
2130.0,0.200105
2135.0,0.20228
2140.0,0.204614
2145.0,0.20712
2150.0,0.209646
2155.0,0.212006
2160.0,0.214683
2165.0,0.216722
2170.0,0.220066
2175.0,0.222563
2180.0,0.225059
2185.0,0.227869
2190.0,0.23049
2195.0,0.232901
2200.0,0.235775
2205.0,0.238239
2210.0,0.241492
2215.0,0.244206
2220.0,0.247337
2225.0,0.24953
2230.0,0.251999
2235.0,0.2545
2240.0,0.256605
2245.0,0.258602
2250.0,0.260747
2255.0,0.262549
2260.0,0.263717
2265.0,0.265319
2270.0,0.265901
2275.0,0.266637
2280.0,0.267679
2285.0,0.268307
2290.0,0.269176
2295.0,0.267796
2300.0,0.265367
2305.0,0.262279
2310.0,0.258511
2315.0,0.265224
2320.0,0.277238
2325.0,0.282237
2330.0,0.28374
2335.0,0.28474
2340.0,0.284784
2345.0,0.281765
2350.0,0.27966
2355.0,0.286379
2360.0,0.291353
2365.0,0.291832
2370.0,0.293761
2375.0,0.295368
2380.0,0.295546
2385.0,0.296169
2390.0,0.298552
2395.0,0.300248
2400.0,0.302484
2405.0,0.303795
2410.0,0.305153
2415.0,0.307249
2420.0,0.309313
2425.0,0.310735
2430.0,0.3119
2435.0,0.313223
2440.0,0.314269
2445.0,0.317063
2450.0,0.320244
2455.0,0.3219
2460.0,0.323003
2465.0,0.324212
2470.0,0.325814
2475.0,0.326884
2480.0,0.329431
2485.0,0.330351
2490.0,0.33354
2495.0,0.33524
2500.0,0.336531
2500.21,0.336563
2501.42,0.336893
2502.62,0.337241
2503.83,0.33742
2505.04,0.337826
2506.25,0.338512
2507.46,0.338686
2508.68,0.33871
2509.89,0.33894
2511.11,0.339113
2512.32,0.339169
2513.54,0.339398
2514.76,0.339666
2515.98,0.339895
2517.2,0.340108
2518.42,0.340321
