Composition,
Date Added,1990-03-15
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Bornite 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SH50
Original Sample ID,SH-SJG-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.93
305.0,62.62
310.0,58.04
315.0,61.07
320.0,62.27
325.0,60.96
330.0,63.5
335.0,62.18
340.0,62.27
345.0,62.33
350.0,62.57
355.0,64.46
360.0,64.81
365.0,65.44
370.0,65.56
375.0,66.33
380.0,66.49
385.0,66.4
390.0,67.1
395.0,67.58
400.0,67.84
405.0,67.04
410.0,68.09
415.0,67.95
420.0,67.81
425.0,67.7
430.0,67.51
435.0,67.32
440.0,66.74
445.0,66.33
450.0,65.96
455.0,65.58
460.0,65.08
465.0,64.27
470.0,63.87
475.0,63.09
480.0,62.63
485.0,62.14
490.0,61.37
495.0,61.06
500.0,60.33
505.0,59.83
510.0,59.26
515.0,58.72
520.0,58.27
525.0,57.63
530.0,57.53
535.0,57.04
540.0,56.74
545.0,56.15
550.0,55.88
555.0,55.29
560.0,55.18
565.0,54.63
570.0,54.54
575.0,53.96
580.0,53.94
585.0,53.55
590.0,53.33
595.0,53.29
600.0,52.94
605.0,52.81
610.0,53.01
615.0,53.18
620.0,53.06
625.0,53.07
630.0,52.83
635.0,52.75
640.0,52.86
645.0,52.74
650.0,52.29
655.0,52.28
660.0,52.03
665.0,52.19
670.0,52.07
675.0,51.98
680.0,51.85
685.0,51.73
690.0,51.74
695.0,51.55
700.0,51.52
705.0,51.64
710.0,51.52
715.0,51.42
720.0,51.51
725.0,51.38
730.0,51.64
735.0,51.48
740.0,51.49
745.0,51.29
750.0,51.72
755.0,51.52
760.0,51.73
765.0,51.71
770.0,51.63
775.0,51.8
780.0,51.81
785.0,51.92
790.0,52.21
795.0,51.96
800.0,52.06
805.0,52.15
810.0,52.17
815.0,52.21
820.0,52.56
825.0,51.66
830.0,51.67
835.0,52.6
840.0,53.16
845.0,53.08
850.0,52.12
855.0,52.57
860.0,52.26
865.0,53.02
870.0,54.94
875.0,53.71
880.0,53.84
885.0,53.34
890.0,53.49
895.0,54.36
900.0,54.02
905.0,53.55
910.0,54.94
915.0,53.71
920.0,53.53
925.0,54.63
930.0,53.66
935.0,54.13
940.0,53.45
945.0,53.88
950.0,54.07
955.0,54.66
960.0,54.44
965.0,54.0
970.0,55.24
975.0,55.19
980.0,54.94
985.0,55.88
990.0,56.26
995.0,56.45
1000.0,56.75
1005.0,56.59
1010.0,57.32
1015.0,57.51
1020.0,58.0
1025.0,58.55
1030.0,58.43
1035.0,58.65
1040.0,58.33
1045.0,58.7
1050.0,58.42
1055.0,58.16
1060.0,58.18
1065.0,58.18
1070.0,57.98
1075.0,57.85
1080.0,57.16
1085.0,57.88
1090.0,57.87
1095.0,57.33
1100.0,57.17
1105.0,57.31
1110.0,56.8
1115.0,57.07
1120.0,56.62
1125.0,56.65
1130.0,56.57
1135.0,56.59
1140.0,56.54
1145.0,56.1
1150.0,56.14
1155.0,56.33
1160.0,56.04
1165.0,55.49
1170.0,55.57
1175.0,55.63
1180.0,55.58
1185.0,55.49
1190.0,55.66
1195.0,56.15
1200.0,55.39
1205.0,55.63
1210.0,55.56
1215.0,55.68
1220.0,55.26
1225.0,54.93
1230.0,55.08
1235.0,54.89
1240.0,54.41
1245.0,54.42
1250.0,54.93
1255.0,54.98
1260.0,54.64
1265.0,54.69
1270.0,54.59
1275.0,54.45
1280.0,53.88
1285.0,53.73
1290.0,53.28
1295.0,53.79
1300.0,53.89
1305.0,53.97
1310.0,53.99
1315.0,53.94
1320.0,53.71
1325.0,53.57
1330.0,53.89
1335.0,53.94
1340.0,53.56
1345.0,53.18
1350.0,52.98
1355.0,53.13
1360.0,52.27
1365.0,52.1
1370.0,51.96
1375.0,52.15
1380.0,52.07
1385.0,52.12
1390.0,51.7
1395.0,51.21
1400.0,51.22
1405.0,51.77
1410.0,52.02
1415.0,52.43
1420.0,52.36
1425.0,51.76
1430.0,51.72
1435.0,51.22
1440.0,51.55
1445.0,51.39
1450.0,51.58
1455.0,51.84
1460.0,51.5
1465.0,51.88
1470.0,51.36
1475.0,51.56
1480.0,51.17
1485.0,51.29
1490.0,51.18
1495.0,51.48
1500.0,50.96
1505.0,50.85
1510.0,50.88
1515.0,50.88
1520.0,50.97
1525.0,50.9
1530.0,50.29
1535.0,51.6
1540.0,51.67
1545.0,52.15
1550.0,51.48
1555.0,51.43
1560.0,51.04
1565.0,51.18
1570.0,51.34
1575.0,51.18
1580.0,50.88
1585.0,50.68
1590.0,50.16
1595.0,50.38
1600.0,50.75
1605.0,50.08
1610.0,50.04
1615.0,50.1
1620.0,49.82
1625.0,49.06
1630.0,48.57
1635.0,49.7
1640.0,49.6
1645.0,48.92
1650.0,49.41
1655.0,49.56
1660.0,49.86
1665.0,49.84
1670.0,49.94
1675.0,49.44
1680.0,48.91
1685.0,48.74
1690.0,48.61
1695.0,49.08
1700.0,49.01
1705.0,49.07
1710.0,49.31
1715.0,49.25
1720.0,49.59
1725.0,49.68
1730.0,49.63
1735.0,49.61
1740.0,49.44
1745.0,49.72
1750.0,49.94
1755.0,49.63
1760.0,49.65
1765.0,50.05
1770.0,49.85
1775.0,50.21
1780.0,49.98
1785.0,49.9
1790.0,50.18
1795.0,49.6
1800.0,49.54
1805.0,48.97
1810.0,48.84
1815.0,48.95
1820.0,48.71
1825.0,49.02
1830.0,49.3
1835.0,49.2
1840.0,49.18
1845.0,48.9
1850.0,48.81
1855.0,49.47
1860.0,49.84
1865.0,49.56
1870.0,48.65
1875.0,48.83
1880.0,48.98
1885.0,49.09
1890.0,49.05
1895.0,48.62
1900.0,47.39
1905.0,47.91
1910.0,48.51
1915.0,48.81
1920.0,49.43
1925.0,49.53
1930.0,50.01
1935.0,49.91
1940.0,49.99
1945.0,49.63
1950.0,49.78
1955.0,49.62
1960.0,49.72
1965.0,49.36
1970.0,48.62
1975.0,48.72
1980.0,48.49
1985.0,48.53
1990.0,48.4
1995.0,48.62
2000.0,48.62
2005.0,48.61
2010.0,48.82
2015.0,48.65
2020.0,48.87
2025.0,48.94
2030.0,49.3
2035.0,49.18
2040.0,49.01
2045.0,49.07
2050.0,49.13
2055.0,48.96
2060.0,49.45
2065.0,49.48
2070.0,48.96
2075.0,48.8
2080.0,49.06
2085.0,48.74
2090.0,49.12
2095.0,48.94
2100.0,49.22
2105.0,49.37
2110.0,49.6
2115.0,49.22
2120.0,48.74
2125.0,49.0
2130.0,48.99
2135.0,48.64
2140.0,49.04
2145.0,48.95
2150.0,48.89
2155.0,48.88
2160.0,49.22
2165.0,49.06
2170.0,49.49
2175.0,49.02
2180.0,49.36
2185.0,49.21
2190.0,49.16
2195.0,48.94
2200.0,48.6
2205.0,48.72
2210.0,48.54
2215.0,48.64
2220.0,48.69
2225.0,48.6
2230.0,49.13
2235.0,49.53
2240.0,49.17
2245.0,49.29
2250.0,49.57
2255.0,49.92
2260.0,49.69
2265.0,49.48
2270.0,49.47
2275.0,49.77
2280.0,49.31
2285.0,49.16
2290.0,49.0
2295.0,48.92
2300.0,49.49
2305.0,49.52
2310.0,48.8
2315.0,49.29
2320.0,49.15
2325.0,49.15
2330.0,48.86
2335.0,49.2
2340.0,49.91
2345.0,49.73
2350.0,49.69
2355.0,48.95
2360.0,48.86
2365.0,49.07
2370.0,49.03
2375.0,49.51
2380.0,49.27
2385.0,49.77
2390.0,49.45
2395.0,49.43
2400.0,49.57
2405.0,49.68
2410.0,49.97
2415.0,49.54
2420.0,49.13
2425.0,49.83
2430.0,49.48
2435.0,49.58
2440.0,49.29
2445.0,48.84
2450.0,48.91
2455.0,48.98
2460.0,48.99
2465.0,49.1
2470.0,49.12
2475.0,49.29
2480.0,49.1
2485.0,49.65
2490.0,49.62
2495.0,49.46
2500.0,49.22
2505.0,48.91
2510.0,48.92
2515.0,49.82
2520.0,49.46
2525.0,49.51
2530.0,48.86
2535.0,50.0
2540.0,49.82
2545.0,49.77
2550.0,49.21
2555.0,48.77
2560.0,48.91
2565.0,48.89
2570.0,49.35
2575.0,48.46
2580.0,48.5
2585.0,47.93
2590.0,49.01
2595.0,49.48
2600.0,48.51
2605.0,48.62
2610.0,48.91
2615.0,48.52
2620.0,49.24
2625.0,49.43
2630.0,49.74
2635.0,48.92
2640.0,48.92
2645.0,49.06
2650.0,49.34
2655.0,50.11
2660.0,50.72
2665.0,49.48
2670.0,48.17
2675.0,49.81
2680.0,49.88
2685.0,49.37
2690.0,49.15
2695.0,49.73
2700.0,50.22
