Composition,
Date Added,2005-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-019f cut surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM54
Original Sample ID,JM-TGS-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,75.34
330.0,84.09
340.0,88.13
350.0,93.44
360.0,97.93
370.0,102.29
380.0,107.64
390.0,113.85
400.0,117.03
410.0,120.76
420.0,124.63
430.0,128.48
440.0,131.79
450.0,134.31
460.0,137.11
470.0,138.72
480.0,140.29
490.0,142.44
500.0,145.63
510.0,148.73
520.0,152.81
530.0,156.7
540.0,160.04
550.0,162.78
560.0,164.95
570.0,167.24
580.0,168.81
590.0,170.19
600.0,171.21
610.0,172.1
620.0,173.26
630.0,173.98
640.0,174.44
650.0,175.01
660.0,175.5
670.0,176.08
680.0,176.75
690.0,177.35
700.0,177.77
710.0,178.2
720.0,178.59
730.0,180.05
740.0,180.03
750.0,179.91
760.0,179.65
770.0,179.27
780.0,178.89
790.0,178.29
800.0,178.12
810.0,177.37
820.0,176.46
830.0,175.3
840.0,174.28
850.0,173.3
860.0,171.64
870.0,170.47
880.0,168.72
890.0,166.72
900.0,164.71
910.0,163.43
920.0,161.29
930.0,159.33
940.0,156.74
950.0,154.49
960.0,151.33
970.0,149.7
980.0,148.24
990.0,146.74
1000.0,145.63
1010.0,144.65
1020.0,144.55
1030.0,144.54
1040.0,144.62
1050.0,145.0
1060.0,145.91
1070.0,146.99
1080.0,148.1
1090.0,149.47
1100.0,150.69
1110.0,151.99
1120.0,153.09
1130.0,154.39
1140.0,155.07
1150.0,156.0
1160.0,156.86
1170.0,156.86
1180.0,157.18
1190.0,157.72
1200.0,157.85
1210.0,158.84
1220.0,158.55
1230.0,158.68
1240.0,158.79
1250.0,158.74
1260.0,159.2
1270.0,159.11
1280.0,158.87
1290.0,158.92
1300.0,159.55
1310.0,159.86
1320.0,160.28
1330.0,160.28
1340.0,160.63
1350.0,160.89
1360.0,161.31
1370.0,161.23
1380.0,162.25
1390.0,161.51
1400.0,161.76
1410.0,160.56
1420.0,160.74
1430.0,161.47
1440.0,162.16
1450.0,163.52
1460.0,164.66
1470.0,165.19
1480.0,165.77
1490.0,166.63
1500.0,167.29
1510.0,168.41
1520.0,168.87
1530.0,169.33
1540.0,170.17
1550.0,170.47
1560.0,171.06
1570.0,171.37
1580.0,172.15
1590.0,172.31
1600.0,172.59
1610.0,172.68
1620.0,173.49
1630.0,173.39
1640.0,173.76
1650.0,174.16
1660.0,174.17
1670.0,174.34
1680.0,174.15
1690.0,173.91
1700.0,173.58
1710.0,174.72
1720.0,174.53
1730.0,174.61
1740.0,174.84
1750.0,175.23
1760.0,175.18
1770.0,175.13
1780.0,174.96
1790.0,175.31
1800.0,176.56
1810.0,174.96
1820.0,174.38
1830.0,174.47
1840.0,173.58
1850.0,173.73
1860.0,173.21
1870.0,174.27
1880.0,171.52
1890.0,168.6
1900.0,164.32
1910.0,158.53
1920.0,159.88
1930.0,161.42
1940.0,162.84
1950.0,163.87
1960.0,163.68
1970.0,164.16
1980.0,164.12
1990.0,164.08
2000.0,164.73
2010.0,164.73
2020.0,164.49
2030.0,165.67
2040.0,164.86
2050.0,163.78
2060.0,164.56
2070.0,162.86
2080.0,163.9
2090.0,163.52
2100.0,163.19
2110.0,161.68
2120.0,161.13
2130.0,161.58
2140.0,161.28
2150.0,160.44
2160.0,160.48
2170.0,158.94
2180.0,158.95
2190.0,158.05
2200.0,156.88
2210.0,156.62
2220.0,156.37
2230.0,155.82
2240.0,156.58
2250.0,156.02
2260.0,155.27
2270.0,154.64
2280.0,153.64
2290.0,152.37
2300.0,152.2
2310.0,152.76
2320.0,154.55
2330.0,153.6
2340.0,153.6
2350.0,152.95
2360.0,152.67
2370.0,151.6
2380.0,151.49
2390.0,150.8
2400.0,150.48
2410.0,150.49
2420.0,151.61
2430.0,149.75
2440.0,149.66
2450.0,149.51
2460.0,149.52
2470.0,149.04
2480.0,148.89
2490.0,149.0
2500.0,148.71
2510.0,148.51
2520.0,148.14
2530.0,148.99
2540.0,147.61
2550.0,147.55
