Composition,
Date Added,1996-09-05
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"67729,19"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,LALS87E
Original Sample ID,LS-CMP-087-E
Viewing Geometry,
Wavelength,Response
300.0,167.64
305.0,171.86
310.0,179.02
315.0,186.01
320.0,191.2
325.0,197.03
330.0,203.38
335.0,209.82
340.0,216.19
345.0,221.88
350.0,226.25
355.0,232.01
360.0,238.36
365.0,242.3
370.0,247.48
375.0,251.62
380.0,256.55
385.0,260.46
390.0,264.32
395.0,267.18
400.0,269.9
405.0,272.85
410.0,276.0
415.0,276.24
420.0,278.14
425.0,279.64
430.0,281.41
435.0,282.83
440.0,283.75
445.0,283.65
450.0,284.91
455.0,285.36
460.0,285.76
465.0,286.31
470.0,287.47
475.0,287.54
480.0,288.97
485.0,288.74
490.0,289.62
495.0,290.58
500.0,290.05
505.0,291.25
510.0,291.89
515.0,293.29
520.0,294.7
525.0,294.34
530.0,294.65
535.0,295.26
540.0,296.85
545.0,297.01
550.0,297.12
555.0,299.41
560.0,299.57
565.0,299.66
570.0,301.21
575.0,301.95
580.0,302.88
585.0,304.24
590.0,305.41
595.0,306.29
600.0,307.75
605.0,308.37
610.0,309.73
615.0,311.25
620.0,312.81
625.0,313.01
630.0,314.99
635.0,315.09
640.0,317.46
645.0,318.44
650.0,319.53
655.0,320.8
660.0,322.83
665.0,323.95
670.0,324.87
675.0,325.76
680.0,326.96
685.0,328.43
690.0,330.02
695.0,330.85
700.0,332.63
705.0,333.59
710.0,334.56
715.0,334.98
720.0,336.11
725.0,337.19
730.0,338.68
735.0,339.89
740.0,341.8
745.0,341.65
750.0,343.25
755.0,343.94
760.0,346.86
765.0,347.69
770.0,348.08
775.0,349.44
780.0,350.88
785.0,351.57
790.0,352.49
795.0,352.41
800.0,352.42
805.0,353.6
810.0,354.1
815.0,355.15
820.0,355.2
825.0,355.82
830.0,356.16
835.0,356.37
840.0,357.07
845.0,357.32
850.0,357.45
855.0,357.67
860.0,357.76
865.0,358.38
870.0,358.52
875.0,358.45
880.0,358.56
885.0,358.04
890.0,358.77
895.0,358.72
900.0,358.6
905.0,358.21
910.0,358.5
915.0,358.39
920.0,358.08
925.0,358.61
930.0,358.49
935.0,358.36
940.0,357.87
945.0,357.64
950.0,357.53
955.0,357.12
960.0,356.77
965.0,356.6
970.0,356.43
975.0,357.12
980.0,357.08
985.0,356.72
990.0,357.16
995.0,356.16
1000.0,355.79
1005.0,355.46
1010.0,356.54
1015.0,356.15
1020.0,356.4
1025.0,356.46
1030.0,356.73
1035.0,356.21
1040.0,356.9
1045.0,356.83
1050.0,357.25
1055.0,357.78
1060.0,357.74
1065.0,357.06
1070.0,357.84
1075.0,357.6
1080.0,358.0
1085.0,358.63
1090.0,358.71
1095.0,359.61
1100.0,360.26
1105.0,360.11
1110.0,360.91
1115.0,361.11
1120.0,361.93
1125.0,361.82
1130.0,362.49
1135.0,363.07
1140.0,363.71
1145.0,363.65
1150.0,364.19
1155.0,364.84
1160.0,364.57
1165.0,365.02
1170.0,365.76
1175.0,365.56
1180.0,365.76
1185.0,366.26
1190.0,366.65
1195.0,366.85
1200.0,367.71
1205.0,367.72
1210.0,368.12
1215.0,368.47
1220.0,368.76
1225.0,368.25
1230.0,369.06
1235.0,368.51
1240.0,368.95
1245.0,369.77
1250.0,369.54
1255.0,369.32
1260.0,370.66
1265.0,369.94
1270.0,371.33
1275.0,371.88
1280.0,372.03
1285.0,372.65
1290.0,372.5
1295.0,372.88
1300.0,372.67
1305.0,373.01
1310.0,374.17
1315.0,374.33
1320.0,375.11
1325.0,374.89
1330.0,375.24
1335.0,374.54
1340.0,375.21
1345.0,376.02
1350.0,375.98
1355.0,375.79
1360.0,376.2
1365.0,376.05
1370.0,376.3
1375.0,376.32
1380.0,377.99
1385.0,377.42
1390.0,378.5
1395.0,378.57
1400.0,379.06
1405.0,379.65
1410.0,380.16
1415.0,380.65
1420.0,380.86
1425.0,381.95
1430.0,381.84
1435.0,382.51
1440.0,382.81
1445.0,382.77
1450.0,383.12
1455.0,384.31
1460.0,384.62
1465.0,384.98
1470.0,386.08
1475.0,385.98
1480.0,385.96
1485.0,386.23
1490.0,386.43
1495.0,387.3
1500.0,387.45
1505.0,387.55
1510.0,388.74
1515.0,388.2
1520.0,388.58
1525.0,389.58
1530.0,389.83
1535.0,390.3
1540.0,390.8
1545.0,390.61
1550.0,391.83
1555.0,391.23
1560.0,392.22
1565.0,392.03
1570.0,392.22
1575.0,392.1
1580.0,392.53
1585.0,392.74
1590.0,393.48
1595.0,393.78
1600.0,394.59
1605.0,394.6
1610.0,395.03
1615.0,395.24
1620.0,394.67
1625.0,394.98
1630.0,395.46
1635.0,395.22
1640.0,395.64
1645.0,396.1
1650.0,395.94
1655.0,396.99
1660.0,395.59
1665.0,395.5
1670.0,396.15
1675.0,395.23
1680.0,396.28
1685.0,395.22
1690.0,395.79
1695.0,396.22
1700.0,396.56
1705.0,397.47
1710.0,397.03
1715.0,397.38
1720.0,397.6
1725.0,397.85
1730.0,398.0
1735.0,397.87
1740.0,397.61
1745.0,398.2
1750.0,398.2
1755.0,397.79
1760.0,397.99
1765.0,398.23
1770.0,398.8
1775.0,398.23
1780.0,399.07
1785.0,398.95
1790.0,399.08
1795.0,399.0
1800.0,399.58
1805.0,399.88
1810.0,399.74
1815.0,400.25
1820.0,399.37
1825.0,400.25
1830.0,400.05
1835.0,400.47
1840.0,400.45
1845.0,400.79
1850.0,399.87
1855.0,400.71
1860.0,400.76
1865.0,401.13
1870.0,399.89
1875.0,402.19
1880.0,402.13
1885.0,401.21
1890.0,401.64
1895.0,401.57
1900.0,401.41
1905.0,401.7
1910.0,402.43
1915.0,402.02
1920.0,401.64
1925.0,401.72
1930.0,402.09
1935.0,402.3
1940.0,402.04
1945.0,403.29
1950.0,402.65
1955.0,402.56
1960.0,402.65
1965.0,403.32
1970.0,403.35
1975.0,402.96
1980.0,403.29
1985.0,403.24
1990.0,404.12
1995.0,403.88
2000.0,404.21
2005.0,404.81
2010.0,404.72
2015.0,404.43
2020.0,404.23
2025.0,404.59
2030.0,404.74
2035.0,404.25
2040.0,404.98
2045.0,404.94
2050.0,404.85
2055.0,404.54
2060.0,404.6
2065.0,404.7
2070.0,404.77
2075.0,405.28
2080.0,405.1
2085.0,405.39
2090.0,405.46
2095.0,405.36
2100.0,405.04
2105.0,405.45
2110.0,406.06
2115.0,406.14
2120.0,406.06
2125.0,406.01
2130.0,405.94
2135.0,406.23
2140.0,406.31
2145.0,406.85
2150.0,406.77
2155.0,406.92
2160.0,407.35
2165.0,407.38
2170.0,407.92
2175.0,408.19
2180.0,408.35
2185.0,409.07
2190.0,409.68
2195.0,409.82
2200.0,409.46
2205.0,410.89
2210.0,410.56
2215.0,411.21
2220.0,411.32
2225.0,411.47
2230.0,411.92
2235.0,412.25
2240.0,411.72
