Composition,
Date Added,1986-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Titanite Bulk 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sphene Titanite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Titanite series for Steve Yon   
Sample ID,C2PT01
Original Sample ID,PT-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.01931
360.0,0.02112
370.0,0.02127
380.0,0.02347
390.0,0.0237
400.0,0.02485
410.0,0.02622
420.0,0.02727
430.0,0.02836
440.0,0.02916
450.0,0.03045
460.0,0.03161
470.0,0.03285
480.0,0.03409
490.0,0.03542
500.0,0.03684
510.0,0.03829
520.0,0.03974
530.0,0.0411
540.0,0.04264
550.0,0.04421
560.0,0.04582
570.0,0.04732
580.0,0.04892
590.0,0.05047
600.0,0.04866
610.0,0.0529
620.0,0.05573
630.0,0.0594
640.0,0.05428
650.0,0.06125
660.0,0.05713
670.0,0.06413
680.0,0.06708
690.0,0.0689
700.0,0.06548
710.0,0.06943
720.0,0.06889
730.0,0.0735
740.0,0.07463
750.0,0.07268
760.0,0.07425
770.0,0.07597
780.0,0.08908
790.0,0.07968
800.0,0.08338
810.0,0.07826
820.0,0.08462
830.0,0.09065
840.0,0.08683
850.0,0.09317
860.0,0.0901
870.0,0.0996
880.0,0.09896
890.0,0.09859
900.0,0.09204
910.0,0.09847
920.0,0.10378
930.0,0.10135
940.0,0.10691
950.0,0.11065
960.0,0.11194
970.0,0.11473
980.0,0.11607
990.0,0.11722
1000.0,0.11636
1010.0,0.12202
1020.0,0.12141
1030.0,0.12178
1040.0,0.12438
1050.0,0.12737
1060.0,0.12666
1070.0,0.12851
1080.0,0.12988
1090.0,0.13164
1100.0,0.13311
1110.0,0.13593
1120.0,0.13389
1130.0,0.13676
1140.0,0.13788
1150.0,0.14018
1160.0,0.14092
1170.0,0.14474
1180.0,0.14522
1190.0,0.14733
1200.0,0.14717
1210.0,0.15243
1220.0,0.14869
1230.0,0.15098
1240.0,0.15681
1250.0,0.15386
1260.0,0.1568
1270.0,0.15737
1280.0,0.15938
1290.0,0.16074
1300.0,0.16359
1310.0,0.16592
1320.0,0.16791
1330.0,0.16858
1340.0,0.17087
1350.0,0.17347
1360.0,0.1689
1370.0,0.17175
1380.0,0.17813
1390.0,0.17265
1400.0,0.17933
1410.0,0.17802
1420.0,0.18117
1430.0,0.18359
1440.0,0.18589
1450.0,0.18625
1460.0,0.18802
1470.0,0.18926
1480.0,0.18809
1490.0,0.19062
1500.0,0.19448
1510.0,0.19684
1520.0,0.19803
1530.0,0.19571
1540.0,0.19679
1550.0,0.20086
1560.0,0.2023
1570.0,0.20401
1580.0,0.20303
1590.0,0.20735
1600.0,0.20649
1610.0,0.21116
1620.0,0.21112
1630.0,0.21071
1640.0,0.21508
1650.0,0.21573
1660.0,0.21535
1670.0,0.21522
1680.0,0.22109
1690.0,0.22023
1700.0,0.22169
1710.0,0.22363
1720.0,0.22524
1730.0,0.22588
1740.0,0.22595
1750.0,0.22986
1760.0,0.23003
1770.0,0.23111
1780.0,0.23296
1790.0,0.23536
1800.0,0.23478
1810.0,0.23643
1820.0,0.23652
1830.0,0.23627
1840.0,0.24034
1850.0,0.24044
1860.0,0.24
1870.0,0.24176
1880.0,0.24253
1890.0,0.24543
1900.0,0.24703
1910.0,0.24688
1920.0,0.24827
1930.0,0.25196
1940.0,0.25014
1950.0,0.25251
1960.0,0.25543
1970.0,0.25467
1980.0,0.25648
1990.0,0.26044
2000.0,0.26087
2010.0,0.26072
2020.0,0.26633
2030.0,0.26401
2040.0,0.26737
2050.0,0.26745
2060.0,0.26774
2070.0,0.27089
2080.0,0.27245
2090.0,0.27406
2100.0,0.27548
2110.0,0.27461
2120.0,0.27854
2130.0,0.27829
2140.0,0.28139
2150.0,0.28097
2160.0,0.28615
2170.0,0.28468
2180.0,0.28829
2190.0,0.28548
2200.0,0.28784
2210.0,0.28876
2220.0,0.29054
2230.0,0.29314
2240.0,0.29338
2250.0,0.29416
2260.0,0.29524
2270.0,0.29971
2280.0,0.30349
2290.0,0.30797
2300.0,0.30733
2310.0,0.30975
2320.0,0.31115
2330.0,0.3075
2340.0,0.30687
2350.0,0.30997
2360.0,0.31597
2370.0,0.31499
2380.0,0.31354
2390.0,0.3171
2400.0,0.31711
2410.0,0.31814
2420.0,0.31737
2430.0,0.31545
2440.0,0.31972
2450.0,0.32381
2460.0,0.32966
2470.0,0.32549
2480.0,0.32829
2490.0,0.32654
2500.0,0.32846
2510.0,0.32884
2520.0,0.32678
2530.0,0.32976
2540.0,0.32903
2550.0,0.329
2560.0,0.33168
2570.0,0.33517
2580.0,0.33386
2590.0,0.33783
2600.0,0.33427
