Composition,
Date Added,1985-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Epidote 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPE50
Original Sample ID,PE-CMP-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,93.43
410.0,96.23
420.0,116.09
430.0,150.8
440.0,188.4
450.0,195.49
460.0,172.71
470.0,171.24
480.0,181.61
490.0,234.02
500.0,291.79
510.0,335.69
520.0,364.32
530.0,380.81
540.0,389.96
550.0,387.61
560.0,384.28
570.0,376.7
580.0,370.79
590.0,365.78
600.0,361.15
610.0,363.07
620.0,367.29
630.0,376.11
640.0,386.09
650.0,399.1
660.0,416.4
670.0,431.71
680.0,449.03
690.0,465.01
700.0,476.3
710.0,487.04
720.0,492.82
730.0,500.84
740.0,507.03
750.0,513.54
760.0,517.49
770.0,523.17
780.0,527.61
790.0,531.18
800.0,534.63
810.0,536.57
820.0,542.3
830.0,539.72
840.0,542.34
850.0,545.09
860.0,544.83
870.0,546.51
880.0,545.49
890.0,546.79
900.0,543.55
910.0,542.0
920.0,539.09
930.0,535.05
940.0,532.41
950.0,525.18
960.0,523.03
970.0,518.27
980.0,513.02
990.0,509.88
1000.0,507.03
1010.0,502.96
1020.0,502.87
1030.0,502.92
1040.0,501.02
1050.0,502.07
1060.0,504.24
1070.0,508.23
1080.0,511.39
1090.0,517.41
1100.0,522.92
1110.0,528.59
1120.0,538.27
1130.0,546.95
1140.0,555.41
1150.0,567.87
1160.0,575.67
1170.0,585.84
1180.0,595.39
1190.0,605.51
1200.0,616.24
1210.0,625.87
1220.0,635.09
1230.0,641.69
1240.0,649.55
1250.0,655.08
1260.0,658.62
1270.0,663.69
1280.0,664.47
1290.0,666.62
1300.0,668.37
1310.0,669.91
1320.0,670.75
1330.0,671.16
1340.0,673.94
1350.0,677.54
1360.0,675.5
1370.0,676.64
1380.0,676.33
1390.0,680.95
1400.0,680.07
1410.0,680.12
1420.0,681.61
1430.0,682.48
1440.0,683.94
1450.0,682.31
1460.0,683.51
1470.0,684.12
1480.0,679.16
1490.0,676.62
1500.0,675.88
1510.0,669.92
1520.0,663.27
1530.0,658.03
1540.0,651.76
1550.0,655.82
1560.0,670.59
1570.0,673.82
1580.0,680.07
1590.0,685.27
1600.0,687.7
1610.0,695.12
1620.0,695.83
1630.0,700.06
1640.0,701.88
1650.0,708.08
1660.0,710.02
1670.0,710.35
1680.0,710.4
1690.0,717.79
1700.0,718.61
1710.0,718.01
1720.0,723.08
1730.0,725.9
1740.0,725.91
1750.0,728.31
1760.0,729.73
1770.0,733.69
1780.0,736.29
1790.0,737.43
1800.0,737.58
1810.0,738.09
1820.0,732.65
1830.0,719.39
1840.0,726.21
1850.0,736.2
1860.0,739.81
1870.0,742.55
1880.0,737.89
1890.0,746.93
1900.0,752.67
1910.0,753.31
1920.0,756.13
1930.0,749.01
1940.0,747.94
1950.0,740.95
1960.0,750.15
1970.0,758.13
1980.0,764.13
1990.0,762.31
2000.0,762.9
2010.0,763.19
2020.0,765.85
2030.0,764.51
2040.0,768.69
2050.0,766.41
2060.0,768.69
2070.0,766.48
2080.0,773.01
2090.0,772.14
2100.0,774.38
2110.0,771.74
2120.0,771.56
2130.0,769.87
2140.0,769.48
2150.0,771.22
2160.0,766.51
2170.0,769.07
2180.0,759.04
2190.0,753.53
2200.0,748.84
2210.0,742.16
2220.0,729.95
2230.0,711.96
2240.0,652.33
2250.0,574.21
2260.0,579.87
2270.0,611.92
2280.0,614.91
2290.0,587.47
2300.0,544.91
2310.0,481.85
2320.0,416.28
2330.0,355.03
2340.0,327.2
2350.0,379.66
2360.0,507.19
2370.0,600.75
2380.0,652.33
2390.0,690.26
2400.0,712.57
2410.0,719.98
2420.0,725.26
2430.0,728.57
2440.0,724.69
2450.0,726.26
2460.0,715.84
2470.0,711.17
2480.0,699.17
2490.0,694.15
2500.0,688.84
2510.0,688.31
2520.0,672.09
2530.0,665.42
2540.0,664.08
2550.0,673.45
2560.0,659.8
2570.0,660.74
2580.0,663.1
2590.0,664.02
2600.0,658.44
