Composition,
Date Added,2005-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,LMb-4 chip
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BNR1AN021BLK
Original Sample ID,AN-G1M-021
Viewing Geometry,
Wavelength,Response
799.9,235.76
800.0,234.54
800.2,233.21
800.3,231.76
800.4,232.75
800.5,234.2
800.7,234.77
800.8,235.35
800.9,235.15
801.0,234.78
801.2,234.88
801.3,234.56
801.4,233.7
801.5,233.34
801.6,233.59
801.8,233.71
801.9,232.42
802.0,233.79
802.1,235.26
802.3,234.72
802.4,233.77
802.5,233.48
802.6,233.63
802.8,233.95
802.9,233.42
803.0,233.35
803.1,234.32
803.3,235.79
803.4,235.79
803.5,235.54
803.6,234.04
803.8,233.38
803.9,233.29
804.0,233.31
804.1,233.4
804.3,232.79
804.4,232.46
804.5,233.25
804.6,234.79
804.8,234.04
804.9,234.19
805.0,234.28
805.1,234.57
805.3,234.08
805.4,233.08
805.5,233.96
805.6,235.29
805.8,235.55
805.9,235.65
806.0,234.22
806.1,232.77
806.3,233.58
806.4,234.14
806.5,234.3
806.6,234.3
806.8,234.5
806.9,234.9
807.0,235.13
807.1,234.01
807.3,232.28
807.4,232.13
807.5,233.18
807.6,233.12
807.8,232.21
807.9,231.47
808.0,232.29
808.1,235.18
808.3,235.66
808.4,234.55
808.5,233.93
808.6,233.27
808.8,232.67
808.9,231.49
809.0,231.44
809.2,232.75
809.3,234.6
809.4,233.55
809.5,234.13
809.7,235.91
809.8,234.06
809.9,232.82
810.0,233.28
810.2,232.95
810.3,233.55
810.4,232.64
810.5,232.32
810.7,234.12
810.8,234.41
810.9,234.07
811.0,233.27
811.2,232.19
811.3,232.69
811.4,233.56
811.5,233.48
811.7,233.02
811.8,232.98
811.9,232.91
812.1,233.08
812.2,233.17
812.3,231.69
812.4,231.34
812.6,233.0
812.7,234.31
812.8,234.37
813.0,233.73
813.1,233.51
813.2,232.6
813.3,232.24
813.5,233.53
813.6,234.25
813.7,233.89
813.8,233.32
814.0,233.08
814.1,232.47
814.2,231.88
814.4,232.3
814.5,231.91
814.6,231.34
814.7,231.85
814.9,232.37
815.0,232.87
815.1,233.21
815.3,233.34
815.4,233.58
815.5,233.48
815.6,232.25
815.8,232.14
815.9,232.7
816.0,232.26
816.2,231.76
816.3,231.28
816.4,231.24
816.5,232.12
816.7,232.34
816.8,232.23
816.9,232.51
817.0,232.25
817.2,231.71
817.3,232.75
817.4,233.03
817.6,232.82
817.7,232.0
817.8,230.29
818.0,230.82
818.1,230.81
818.2,230.81
818.3,231.8
818.5,231.63
818.6,231.53
818.7,231.18
818.9,231.47
819.0,232.62
819.1,232.1
819.3,230.53
819.4,231.34
819.5,232.6
819.6,232.36
819.8,232.16
819.9,232.1
820.0,231.79
820.2,231.91
820.3,232.06
820.4,232.54
820.5,232.8
820.7,233.16
820.8,234.29
820.9,234.67
821.1,233.95
821.2,232.38
821.3,231.25
821.5,231.05
821.6,230.9
821.7,231.87
821.8,231.24
822.0,230.5
822.1,231.11
822.2,232.44
822.4,233.69
822.5,232.75
822.6,232.41
822.8,232.59
822.9,232.2
823.0,232.61
823.2,233.5
823.3,231.97
823.4,231.48
823.5,232.27
823.7,232.52
823.8,231.79
823.9,231.32
824.1,230.02
824.2,230.31
824.3,231.34
824.5,231.56
824.6,231.57
824.7,233.22
824.8,233.04
825.0,232.14
825.1,232.05
825.3,231.9
825.4,232.96
825.5,234.42
825.6,233.33
825.8,231.86
825.9,232.07
826.0,232.48
826.2,232.62
826.3,232.77
826.4,232.87
826.6,232.19
826.7,233.59
826.8,233.85
827.0,233.84
827.1,233.6
827.2,232.81
827.3,232.64
827.5,232.38
827.6,232.53
827.8,232.94
827.9,233.42
828.0,233.41
828.2,232.13
828.3,231.96
828.4,233.82
828.5,234.08
828.7,233.9
828.8,234.86
828.9,233.64
829.1,233.01
829.2,233.82
829.3,234.17
829.5,232.8
829.6,231.61
829.7,232.9
829.9,233.23
830.0,232.68
830.1,233.27
830.3,233.0
830.4,233.06
830.5,233.14
830.7,232.99
830.8,233.69
830.9,234.46
831.1,233.51
831.2,231.51
831.3,231.71
831.5,232.2
831.6,232.42
831.7,232.89
831.9,233.49
832.0,233.14
832.1,231.6
832.3,231.88
832.4,233.24
832.5,232.64
832.7,232.01
832.8,232.64
832.9,233.86
833.1,233.18
833.2,231.6
833.3,231.31
833.5,231.22
833.6,231.94
833.7,231.99
833.9,231.87
834.0,231.49
834.1,231.22
834.3,230.45
834.4,230.18
834.5,231.43
834.7,232.41
834.8,232.54
835.0,232.31
835.1,231.12
835.2,230.93
835.3,231.63
835.5,230.79
835.6,231.08
835.8,232.57
835.9,232.89
836.0,232.56
836.2,232.66
836.3,232.04
836.4,231.71
836.6,231.61
836.7,231.66
836.8,231.13
837.0,231.07
837.1,231.28
837.2,231.63
837.4,231.85
837.5,232.3
837.6,231.7
837.8,231.06
837.9,231.13
838.0,231.78
838.2,231.76
838.3,232.08
838.5,231.06
838.6,229.92
838.7,230.62
838.9,231.36
839.0,230.84
839.1,229.71
