Composition,
Date Added,1988-06-28
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Fayalite 600/42D
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Oxidized by heating in air at 600C for 42 days.   
Sample ID,C1PF34
Original Sample ID,PF-RGB-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,38.06
350.0,38.13
360.0,39.42
370.0,40.8
380.0,42.55
390.0,44.43
400.0,46.17
410.0,47.74
420.0,48.26
430.0,48.84
440.0,48.63
450.0,48.35
460.0,47.22
470.0,46.66
480.0,46.02
490.0,45.78
500.0,45.45
510.0,45.63
520.0,45.43
530.0,45.85
540.0,46.42
550.0,46.63
560.0,47.07
570.0,47.72
580.0,49.05
590.0,50.36
600.0,51.73
610.0,52.65
620.0,53.65
630.0,54.81
640.0,55.34
650.0,56.31
660.0,57.22
670.0,58.25
680.0,59.58
690.0,60.69
700.0,61.81
710.0,63.35
720.0,64.78
730.0,66.0
740.0,67.34
750.0,68.55
760.0,69.82
770.0,70.69
780.0,71.45
790.0,72.24
800.0,72.64
810.0,73.41
820.0,73.7
830.0,74.46
840.0,74.75
850.0,76.16
860.0,76.29
870.0,77.03
880.0,77.73
890.0,78.1
900.0,80.11
910.0,79.92
920.0,81.04
930.0,82.81
940.0,84.33
950.0,86.45
960.0,88.61
970.0,91.1
980.0,93.84
990.0,96.29
1000.0,98.72
1010.0,101.48
1020.0,104.36
1030.0,106.97
1040.0,109.34
1050.0,112.21
1060.0,114.93
1070.0,117.26
1080.0,120.24
1090.0,121.98
1100.0,124.26
1110.0,126.05
1120.0,128.03
1130.0,130.31
1140.0,132.07
1150.0,133.54
1160.0,135.34
1170.0,136.56
1180.0,137.99
1190.0,139.3
1200.0,140.32
1210.0,142.14
1220.0,142.83
1230.0,143.94
1240.0,145.29
1250.0,146.61
1260.0,148.29
1270.0,149.55
1280.0,151.45
1290.0,153.17
1300.0,155.38
1310.0,157.45
1320.0,159.63
1330.0,162.28
1340.0,164.88
1350.0,167.06
1360.0,169.11
1370.0,173.27
1380.0,174.52
1390.0,179.3
1400.0,181.75
1410.0,186.71
1420.0,190.1
1430.0,193.41
1440.0,196.86
1450.0,200.08
1460.0,204.16
1470.0,207.49
1480.0,211.19
1490.0,214.95
1500.0,218.32
1510.0,221.87
1520.0,225.79
1530.0,229.14
1540.0,232.85
1550.0,236.29
1560.0,239.47
1570.0,243.24
1580.0,247.21
1590.0,249.97
1600.0,253.49
1610.0,256.5
1620.0,260.08
1630.0,263.03
1640.0,266.42
1650.0,269.49
1660.0,271.93
1670.0,275.6
1680.0,278.78
1690.0,280.94
1700.0,284.7
1710.0,287.51
1720.0,289.94
1730.0,292.75
1740.0,295.31
1750.0,297.55
1760.0,299.98
1770.0,302.24
1780.0,305.12
1790.0,307.42
1800.0,309.7
1810.0,312.17
1820.0,314.7
1830.0,317.09
1840.0,318.63
1850.0,320.4
1860.0,322.41
1870.0,324.7
1880.0,326.94
1890.0,328.64
1900.0,330.74
1910.0,332.37
1920.0,334.39
1930.0,335.37
1940.0,338.27
1950.0,340.13
1960.0,342.04
1970.0,344.06
1980.0,345.91
1990.0,348.39
2000.0,349.3
2010.0,351.09
2020.0,353.73
2030.0,355.42
2040.0,356.41
2050.0,358.49
2060.0,360.03
2070.0,362.12
2080.0,364.08
2090.0,365.99
2100.0,367.1
2110.0,368.62
2120.0,371.19
2130.0,372.67
2140.0,374.06
2150.0,374.7
2160.0,376.47
2170.0,376.9
2180.0,378.35
2190.0,378.55
2200.0,380.3
2210.0,382.04
2220.0,383.06
2230.0,384.25
2240.0,385.46
2250.0,386.56
2260.0,388.68
2270.0,389.88
2280.0,391.65
2290.0,391.84
2300.0,393.16
2310.0,393.77
2320.0,395.66
2330.0,397.59
2340.0,399.51
2350.0,400.03
2360.0,402.65
2370.0,403.21
2380.0,403.87
2390.0,406.26
2400.0,406.65
2410.0,407.39
2420.0,408.77
2430.0,409.44
2440.0,410.87
2450.0,411.85
2460.0,412.65
2470.0,414.0
2480.0,413.49
2490.0,414.51
2500.0,417.29
2510.0,417.19
2520.0,418.21
2530.0,416.45
2540.0,419.14
2550.0,416.15
2560.0,415.73
2570.0,412.9
2580.0,413.13
2590.0,410.19
2600.0,412.51
