Composition,
Date Added,2015-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT291
Original Sample ID,MT-S1S-291
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03826
305.0,0.03782
310.0,0.03819
315.0,0.03844
320.0,0.0389
325.0,0.03954
330.0,0.04029
335.0,0.04068
340.0,0.04111
345.0,0.04143
350.0,0.04181
355.0,0.04216
360.0,0.04279
365.0,0.04348
370.0,0.0441
375.0,0.04483
380.0,0.04555
385.0,0.04618
390.0,0.04671
395.0,0.04754
400.0,0.04829
405.0,0.04878
410.0,0.04911
415.0,0.04967
420.0,0.05032
425.0,0.05075
430.0,0.05136
435.0,0.05194
440.0,0.0525
445.0,0.05297
450.0,0.05373
455.0,0.05377
460.0,0.05423
465.0,0.05464
470.0,0.05494
475.0,0.05521
480.0,0.05566
485.0,0.05616
490.0,0.05664
495.0,0.05711
500.0,0.05759
505.0,0.05823
510.0,0.05869
515.0,0.05912
520.0,0.05961
525.0,0.06015
530.0,0.06067
535.0,0.06115
540.0,0.06147
545.0,0.06193
550.0,0.06225
555.0,0.06251
560.0,0.06289
565.0,0.06314
570.0,0.06346
575.0,0.06354
580.0,0.06369
585.0,0.06384
590.0,0.06395
595.0,0.06405
600.0,0.06412
605.0,0.06415
610.0,0.06417
615.0,0.06419
620.0,0.06424
625.0,0.06414
630.0,0.06421
635.0,0.06413
640.0,0.06403
645.0,0.06398
650.0,0.06397
655.0,0.06395
660.0,0.06397
665.0,0.06394
670.0,0.0639
675.0,0.06397
680.0,0.06379
685.0,0.06377
690.0,0.06373
695.0,0.06372
700.0,0.06372
705.0,0.0637
710.0,0.06372
715.0,0.0637
720.0,0.0637
725.0,0.06368
730.0,0.06369
735.0,0.06369
740.0,0.06368
745.0,0.0637
750.0,0.06369
755.0,0.06373
760.0,0.06375
765.0,0.06382
770.0,0.06386
775.0,0.06392
780.0,0.06395
785.0,0.06405
790.0,0.06408
795.0,0.06414
800.0,0.06417
805.0,0.06418
810.0,0.0642
815.0,0.06419
820.0,0.06417
825.0,0.06416
830.0,0.06418
835.0,0.06416
840.0,0.06417
845.0,0.06417
850.0,0.06398
855.0,0.06399
860.0,0.064
865.0,0.06397
870.0,0.06401
875.0,0.06415
880.0,0.06411
885.0,0.06411
890.0,0.06405
895.0,0.06404
900.0,0.06376
905.0,0.06401
910.0,0.06393
915.0,0.06385
920.0,0.06383
925.0,0.06385
930.0,0.06391
935.0,0.06382
940.0,0.06386
945.0,0.06388
950.0,0.06382
955.0,0.06379
960.0,0.06395
965.0,0.06394
970.0,0.06395
975.0,0.06391
980.0,0.06397
985.0,0.06396
990.0,0.06398
995.0,0.06403
1000.0,0.06415
1005.0,0.06419
1010.0,0.06434
1015.0,0.06443
1020.0,0.06448
1025.0,0.06448
1030.0,0.06452
1035.0,0.06454
1040.0,0.06453
1045.0,0.0646
1050.0,0.06461
1055.0,0.06466
1060.0,0.06459
1065.0,0.06466
1070.0,0.06471
1075.0,0.06487
1080.0,0.06486
1085.0,0.06491
1090.0,0.06495
1095.0,0.06497
1100.0,0.06495
1105.0,0.065
1110.0,0.06508
1115.0,0.06515
1120.0,0.06511
1125.0,0.06509
1130.0,0.06507
1135.0,0.06511
1140.0,0.06509
1145.0,0.06516
1150.0,0.06522
1155.0,0.0653
1160.0,0.06531
1165.0,0.0653
1170.0,0.06535
1175.0,0.06545
1180.0,0.06546
1185.0,0.06548
1190.0,0.06549
1195.0,0.06548
1200.0,0.0654
1205.0,0.06545
1210.0,0.06552
1215.0,0.06553
1220.0,0.06547
1225.0,0.06552
1230.0,0.0655
1235.0,0.06548
1240.0,0.06556
1245.0,0.06555
1250.0,0.06559
1255.0,0.06563
1260.0,0.06556
1265.0,0.06553
1270.0,0.0656
1275.0,0.06567
1280.0,0.06578
1285.0,0.06589
1290.0,0.06603
1295.0,0.06612
1300.0,0.06614
1305.0,0.06608
1310.0,0.06613
1315.0,0.06614
1320.0,0.06627
1325.0,0.06628
1330.0,0.06636
1330.6,0.06631
1330.9,0.06632
1331.2,0.06636
1331.6,0.06636
1331.9,0.06637
1332.3,0.06635
1332.6,0.06635
1332.9,0.06635
1333.3,0.06638
1333.6,0.06637
1334.0,0.06638
1334.3,0.06641
1334.7,0.06642
1335.0,0.06644
1335.3,0.06641
1335.7,0.06637
1336.0,0.06637
1336.4,0.0664
1336.7,0.0664
1337.1,0.06643
1337.4,0.06645
1337.8,0.06644
1338.1,0.06642
1338.4,0.06645
1338.8,0.06644
1339.1,0.06642
1339.5,0.06641
1339.8,0.06645
1340.2,0.06649
1340.5,0.0665
1340.9,0.06655
1341.2,0.06655
1341.6,0.06651
1341.9,0.06649
1342.3,0.06649
1342.6,0.06648
1342.9,0.06648
1343.3,0.06648
1343.7,0.06647
1344.0,0.06648
1344.3,0.06648
1344.7,0.06651
1345.0,0.06652
1345.4,0.06652
1345.7,0.06647
1346.1,0.06645
1346.4,0.06647
1346.8,0.06647
1347.1,0.06645
1347.5,0.06646
1347.8,0.06654
1348.2,0.06657
1348.5,0.06654
1348.9,0.06654
1349.3,0.06657
1349.6,0.06656
1349.9,0.06654
1350.3,0.06655
1350.7,0.06655
1351.0,0.06657
1351.3,0.06655
1351.7,0.06655
1352.1,0.06656
1352.4,0.06656
1352.8,0.06657
1353.1,0.06657
1353.5,0.06659
1353.8,0.06655
1354.2,0.06652
1354.5,0.06656
1354.9,0.06658
1355.2,0.06654
1355.6,0.06654
1355.9,0.06655
1356.3,0.06655
1356.7,0.06654
1357.0,0.06656
1357.4,0.06657
1357.7,0.06658
1358.1,0.06659
1358.4,0.06659
1358.8,0.06658
1359.2,0.0666
1359.5,0.06659
1359.9,0.06658
1360.2,0.06657
1360.6,0.06658
1360.9,0.06662
1361.3,0.06664
1361.7,0.06664
1362.0,0.06664
1362.4,0.06666
1362.7,0.06669
1363.1,0.06666
1363.4,0.06662
1363.8,0.06663
1364.2,0.06662
1364.5,0.06665
1364.9,0.06667
1365.2,0.06666
1365.6,0.06665
1365.9,0.06668
1366.3,0.06667
1366.7,0.06667
1367.0,0.0667
1367.4,0.06669
1367.8,0.06668
1368.1,0.06667
1368.5,0.06669
1368.8,0.06672
1369.2,0.06672
1369.6,0.06673
1369.9,0.0667
1370.3,0.06671
1370.7,0.06673
1371.0,0.06674
1371.4,0.06675
1371.7,0.06674
1372.1,0.06671
1372.5,0.06671
1372.8,0.0667
1373.2,0.06672
1373.6,0.06675
1373.9,0.06672
1374.3,0.06671
1374.6,0.06672
1375.0,0.06674
1375.4,0.06676
1375.7,0.06678
1376.1,0.06678
1376.5,0.06674
1376.8,0.06672
1377.2,0.06672
1377.6,0.06674
1377.9,0.06677
1378.3,0.06676
1378.7,0.06676
1379.0,0.06677
1379.4,0.06677
1379.8,0.06677
1380.1,0.06676
1380.5,0.06678
1380.9,0.06679
1381.2,0.06677
1381.6,0.0668
1382.0,0.06681
1382.3,0.0668
1382.7,0.0668
1383.1,0.06683
1383.4,0.06681
1383.8,0.06682
1384.2,0.06685
1384.6,0.06683
1384.9,0.06678
1385.3,0.0668
1385.7,0.06682
1386.0,0.06681
1386.4,0.06678
1386.8,0.06679
1387.2,0.06681
1387.5,0.0668
1387.9,0.0668
1388.3,0.06682
1388.6,0.06686
1389.0,0.0669
1389.4,0.06685
1389.8,0.06682
1390.1,0.06686
1390.5,0.06684
1390.9,0.06683
1391.2,0.06683
1391.6,0.06684
1392.0,0.06684
1392.4,0.06683
1392.7,0.06686
1393.1,0.06689
1393.5,0.06688
1393.9,0.06687
1394.2,0.06688
1394.6,0.06688
1395.0,0.06688
1395.4,0.06688
1395.7,0.06688
1396.1,0.06689
1396.5,0.06688
1396.9,0.06689
1397.2,0.06689
1397.6,0.06685
1398.0,0.06682
1398.4,0.06681
1398.8,0.06684
1399.1,0.06685
1399.5,0.06688
1399.9,0.06688
1400.3,0.06685
1400.6,0.06687
1401.0,0.06689
1401.4,0.06688
1401.8,0.06688
1402.2,0.0669
1402.5,0.06688
1402.9,0.06687
1403.3,0.06687
1403.7,0.0669
1404.1,0.06689
1404.4,0.06687
1404.8,0.06691
1405.2,0.06694
1405.6,0.06692
1406.0,0.0669
1406.3,0.0669
1406.7,0.06693
1407.1,0.06695
1407.5,0.06693
1407.9,0.06692
1408.3,0.0669
1408.6,0.0669
1409.0,0.06692
1409.4,0.06693
1409.8,0.06694
1410.2,0.06694
1410.6,0.06696
1410.9,0.06694
1411.3,0.0669
1411.7,0.06691
1412.1,0.06695
1412.5,0.06694
1412.8,0.06692
1413.2,0.06695
1413.6,0.06697
1414.0,0.06695
1414.4,0.06696
1414.8,0.067
1415.2,0.06697
1415.6,0.06696
1415.9,0.06697
1416.3,0.067
1416.7,0.06702
1417.1,0.06699
1417.5,0.06698
1417.9,0.06699
1418.3,0.06697
1418.7,0.06696
1419.0,0.067
1419.4,0.06706
1419.8,0.06705
1420.2,0.06703
1420.6,0.06701
1421.0,0.06703
1421.4,0.06705
1421.8,0.06706
1422.2,0.06706
1422.5,0.06705
1422.9,0.06703
1423.3,0.067
1423.7,0.06701
1424.1,0.06701
1424.5,0.06703
1424.9,0.06706
1425.3,0.06707
1425.7,0.06705
1426.1,0.06706
1426.5,0.06706
1426.8,0.06706
1427.2,0.06707
1427.6,0.06706
1428.0,0.06706
1428.4,0.0671
1428.8,0.06712
1429.2,0.06712
1429.6,0.06712
1430.0,0.06714
1430.4,0.06714
1430.8,0.06709
1431.2,0.06711
1431.6,0.06714
1432.0,0.0671
1432.4,0.06707
1432.8,0.06706
1433.2,0.06709
1433.6,0.0671
1433.9,0.06709
1434.3,0.0671
1434.8,0.06711
1435.1,0.06713
1435.5,0.06713
1435.9,0.06711
1436.3,0.0671
1436.7,0.06711
1437.1,0.06712
1437.5,0.06713
1437.9,0.06713
1438.3,0.06713
1438.7,0.06712
1439.1,0.06713
1439.5,0.06715
1439.9,0.06712
1440.3,0.06715
1440.7,0.06719
1441.1,0.06715
1441.5,0.06716
1441.9,0.06721
1442.3,0.06721
1442.7,0.06721
1443.1,0.06722
1443.5,0.06721
1443.9,0.06717
1444.3,0.06715
1444.7,0.06719
1445.1,0.06718
1445.6,0.06717
1445.9,0.06716
1446.3,0.06717
1446.8,0.06724
1447.2,0.06729
1447.6,0.06728
1448.0,0.06725
1448.4,0.06724
1448.8,0.06724
1449.2,0.06724
1449.6,0.06722
1450.0,0.06718
1450.4,0.06718
1450.8,0.06722
1451.2,0.06727
1451.6,0.06727
1452.0,0.06724
1452.4,0.06722
1452.8,0.06723
1453.2,0.06724
1453.7,0.06725
1454.1,0.06726
1454.5,0.06727
1454.9,0.06726
1455.3,0.06728
1455.7,0.06728
1456.1,0.06725
1456.5,0.06725
1456.9,0.06727
1457.3,0.06729
1457.7,0.0673
1458.2,0.06731
1458.6,0.06728
1459.0,0.0673
1459.4,0.0673
1459.8,0.06729
1460.2,0.06729
1460.6,0.06733
1461.0,0.06734
1461.4,0.06734
1461.8,0.06735
1462.3,0.06734
1462.7,0.06734
1463.1,0.06733
1463.5,0.06731
1463.9,0.06732
1464.3,0.06734
1464.7,0.06733
1465.2,0.06735
1465.6,0.06738
1466.0,0.06738
1466.4,0.06734
1466.8,0.06732
1467.2,0.06735
1467.6,0.06739
1468.1,0.06743
1468.5,0.06743
1468.9,0.06739
1469.3,0.06739
1469.7,0.06738
1470.1,0.06739
1470.6,0.0674
1471.0,0.06739
1471.4,0.06741
1471.8,0.06745
1472.2,0.06744
1472.6,0.06742
1473.1,0.06743
1473.5,0.06743
1473.9,0.06741
1474.3,0.06741
1474.7,0.0674
1475.2,0.0674
1475.6,0.06742
1476.0,0.06743
1476.4,0.06743
1476.8,0.06743
1477.3,0.06743
1477.7,0.06746
1478.1,0.06746
1478.5,0.06746
1478.9,0.06749
1479.4,0.06749
1479.8,0.06747
1480.2,0.06749
1480.6,0.06751
1481.1,0.06752
1481.5,0.06748
1481.9,0.06743
1482.3,0.06742
