Composition,
Date Added,1999-08-05
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Mallickrodt 
Minimum Wavelength,300
Sample Name,MgSO4 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnesium Sulfate 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"99.5% MgSO4, 0.45% LOI.   Anhydrous, reagent grade. "
Sample ID,C1CC19
Original Sample ID,CC-JFM-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.97261
305.0,0.96545
310.0,0.97094
315.0,0.96837
320.0,0.96873
325.0,0.96838
330.0,0.96782
335.0,0.96855
340.0,0.96816
345.0,0.96657
350.0,0.96729
355.0,0.96875
360.0,0.96806
365.0,0.96734
370.0,0.96724
375.0,0.96644
380.0,0.96446
385.0,0.96521
390.0,0.96526
395.0,0.96531
400.0,0.96536
405.0,0.96524
410.0,0.96481
415.0,0.96629
420.0,0.96548
425.0,0.96696
430.0,0.96758
435.0,0.9682
440.0,0.96783
445.0,0.96965
450.0,0.96875
455.0,0.9697
460.0,0.97052
465.0,0.97006
470.0,0.96905
475.0,0.97013
480.0,0.9697
485.0,0.97107
490.0,0.97087
495.0,0.97155
500.0,0.97073
505.0,0.97147
510.0,0.97134
515.0,0.97281
520.0,0.97096
525.0,0.97252
530.0,0.97244
535.0,0.97306
540.0,0.97281
545.0,0.97503
550.0,0.97361
555.0,0.97437
560.0,0.97415
565.0,0.97536
570.0,0.97485
575.0,0.97592
580.0,0.97473
585.0,0.97546
590.0,0.9753
595.0,0.97475
600.0,0.97478
605.0,0.97591
610.0,0.97608
615.0,0.97597
620.0,0.97617
625.0,0.97732
630.0,0.9772
635.0,0.97835
640.0,0.97799
645.0,0.97919
650.0,0.97846
655.0,0.97917
660.0,0.9776
665.0,0.97867
670.0,0.9794
675.0,0.97888
680.0,0.97876
685.0,0.97883
690.0,0.97875
695.0,0.97914
700.0,0.9783
705.0,0.97819
710.0,0.97849
715.0,0.97811
720.0,0.9788
725.0,0.97584
730.0,0.97687
735.0,0.97512
740.0,0.97496
745.0,0.97375
750.0,0.97311
755.0,0.97377
760.0,0.97334
765.0,0.97339
770.0,0.9733
775.0,0.97387
780.0,0.97289
785.0,0.97419
790.0,0.97436
795.0,0.97492
800.0,0.98086
805.0,0.97518
810.0,0.97501
815.0,0.97486
820.0,0.97421
825.0,0.97534
830.0,0.97505
835.0,0.97383
840.0,0.97432
845.0,0.97316
850.0,0.97262
855.0,0.97154
860.0,0.9719
865.0,0.97072
870.0,0.97073
875.0,0.97098
880.0,0.97201
885.0,0.97076
890.0,0.96991
895.0,0.9706
900.0,0.97053
905.0,0.9696
910.0,0.97081
915.0,0.96989
920.0,0.96864
925.0,0.96946
930.0,0.96905
935.0,0.96664
940.0,0.96568
945.0,0.96413
950.0,0.96267
955.0,0.95991
960.0,0.95677
965.0,0.95433
970.0,0.95188
975.0,0.94878
980.0,0.94649
985.0,0.94606
990.0,0.94609
995.0,0.94655
1000.0,0.9471
1005.0,0.94814
1010.0,0.94918
1015.0,0.95118
1020.0,0.95223
1025.0,0.95394
1030.0,0.95642
1035.0,0.95867
1040.0,0.96017
1045.0,0.9621
1050.0,0.9627
1055.0,0.96425
1060.0,0.96534
1065.0,0.96629
1070.0,0.96612
1075.0,0.96709
1080.0,0.96682
1085.0,0.96597
1090.0,0.96622
1095.0,0.96536
1100.0,0.96529
1105.0,0.96387
1110.0,0.96373
1115.0,0.96258
1120.0,0.96156
1125.0,0.95997
1130.0,0.95758
1135.0,0.95657
1140.0,0.95336
1145.0,0.94925
1150.0,0.94373
1155.0,0.93715
1160.0,0.93107
1165.0,0.92566
1170.0,0.92178
1175.0,0.91841
1180.0,0.91612
1185.0,0.91392
1190.0,0.91244
1195.0,0.91057
1200.0,0.90954
1205.0,0.91078
1210.0,0.91076
1215.0,0.91084
1220.0,0.9109
1225.0,0.91065
1230.0,0.91109
1235.0,0.91169
1240.0,0.91159
1245.0,0.91208
1250.0,0.91234
1255.0,0.91268
1260.0,0.91289
1265.0,0.91372
1270.0,0.91368
1275.0,0.91349
1280.0,0.91282
1285.0,0.91294
1290.0,0.91148
1295.0,0.91078
1300.0,0.90926
1305.0,0.90611
1310.0,0.9037
1315.0,0.90048
1320.0,0.89629
1325.0,0.89172
1330.0,0.88751
1335.0,0.88275
1340.0,0.87669
1345.0,0.87201
1350.0,0.86607
1355.0,0.86136
1360.0,0.85745
1365.0,0.84719
1370.0,0.84391
1375.0,0.8387
1380.0,0.83896
1385.0,0.82385
1390.0,0.81905
1395.0,0.81031
1400.0,0.79732
1405.0,0.78127
1410.0,0.75752
1415.0,0.73922
1420.0,0.71769
1425.0,0.69925
1430.0,0.68163
1435.0,0.66595
1440.0,0.65549
1445.0,0.64909
1450.0,0.64463
