Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Labradorite: Mexico, Olivine: San Carlos"
Minimum Wavelength,300
Sample Name,Plag93-SCOlv07
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Labradorite Olvine
References,
Resolution,4.0
Material class,Mixture
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% OL-CMP-014-C on 9 mm dish; ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,BKR1MX072G
Original Sample ID,MX-CMP-072-G
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.23632
305.0,0.26506
310.0,0.30313
315.0,0.34645
320.0,0.39182
325.0,0.43725
330.0,0.48024
335.0,0.52193
340.0,0.55848
345.0,0.58669
350.0,0.6111
355.0,0.63152
360.0,0.64893
365.0,0.66102
370.0,0.6689
375.0,0.66664
380.0,0.65505
385.0,0.65541
390.0,0.67345
395.0,0.68933
400.0,0.70025
405.0,0.70764
410.0,0.71247
415.0,0.71228
420.0,0.70992
425.0,0.71208
430.0,0.7148
435.0,0.71905
440.0,0.7216
445.0,0.72142
450.0,0.72213
455.0,0.72638
460.0,0.73352
465.0,0.7381
470.0,0.74285
475.0,0.74612
480.0,0.75016
485.0,0.75142
490.0,0.75331
495.0,0.75357
500.0,0.75982
505.0,0.76363
510.0,0.76492
515.0,0.76765
520.0,0.77017
525.0,0.77107
530.0,0.77396
535.0,0.77671
540.0,0.77802
545.0,0.78
550.0,0.78183
555.0,0.78178
560.0,0.78368
565.0,0.78459
570.0,0.78445
575.0,0.78381
580.0,0.78403
585.0,0.78367
590.0,0.78318
595.0,0.78338
600.0,0.7834
605.0,0.78367
610.0,0.78222
615.0,0.78222
620.0,0.78113
625.0,0.78078
630.0,0.77956
635.0,0.77905
640.0,0.77913
645.0,0.7798
650.0,0.78059
655.0,0.78064
660.0,0.78176
665.0,0.78262
670.0,0.78252
675.0,0.78324
680.0,0.78299
685.0,0.78142
690.0,0.77964
695.0,0.77942
700.0,0.77857
705.0,0.77579
710.0,0.77482
715.0,0.7726
720.0,0.77105
725.0,0.76967
730.0,0.76775
735.0,0.76603
740.0,0.76385
745.0,0.76127
750.0,0.7588
755.0,0.75629
760.0,0.75394
765.0,0.75144
770.0,0.74812
775.0,0.74549
780.0,0.74391
785.0,0.74163
790.0,0.73913
795.0,0.73545
800.0,0.73556
805.0,0.73301
810.0,0.73044
815.0,0.72772
820.0,0.72553
825.0,0.72372
830.0,0.72202
835.0,0.72026
840.0,0.71831
845.0,0.71697
850.0,0.71516
855.0,0.71158
860.0,0.70971
865.0,0.70839
870.0,0.70699
875.0,0.70493
880.0,0.70313
885.0,0.7021
890.0,0.70052
895.0,0.69932
900.0,0.69816
905.0,0.69721
910.0,0.69315
915.0,0.69236
920.0,0.68732
925.0,0.68441
930.0,0.68261
935.0,0.67768
940.0,0.67938
945.0,0.67509
950.0,0.67294
955.0,0.66788
960.0,0.6655
965.0,0.66071
970.0,0.65893
975.0,0.65531
980.0,0.65203
