Composition,
Date Added,2010-02-18
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Assam, India"
Minimum Wavelength,280
Sample Name,Goalpara ureilite chip bottom cut face
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite
References,
Resolution,4.0
Material class,Rock
Sample Description,NHMV Inv. No. A 790
Sample ID,BKR1MT111B
Original Sample ID,MT-JLB-111-B
Viewing Geometry,unknown
Wavelength,Response
280.0,0.05519
285.0,0.05018
290.0,0.04722
295.0,0.04592
300.0,0.04545
305.0,0.04508
310.0,0.04533
315.0,0.04602
320.0,0.04695
325.0,0.0476
330.0,0.04804
335.0,0.04834
340.0,0.04839
345.0,0.04866
350.0,0.04915
355.0,0.04986
360.0,0.05058
365.0,0.05131
370.0,0.05201
375.0,0.0528
380.0,0.05365
385.0,0.05448
390.0,0.05577
395.0,0.05664
400.0,0.05728
405.0,0.05802
410.0,0.05866
415.0,0.05934
420.0,0.06008
425.0,0.06082
430.0,0.0616
435.0,0.06231
440.0,0.06291
445.0,0.06347
450.0,0.06386
455.0,0.06425
460.0,0.06463
465.0,0.06499
470.0,0.06544
475.0,0.06599
480.0,0.06668
485.0,0.06738
490.0,0.06809
495.0,0.06878
500.0,0.06944
505.0,0.06997
510.0,0.0706
515.0,0.07112
520.0,0.07182
525.0,0.07248
530.0,0.07323
535.0,0.07404
540.0,0.07488
545.0,0.07572
550.0,0.07663
555.0,0.07765
560.0,0.07873
565.0,0.07969
570.0,0.08063
575.0,0.08166
580.0,0.08262
585.0,0.0835
590.0,0.08432
595.0,0.08509
600.0,0.08583
605.0,0.08643
610.0,0.08706
615.0,0.08758
620.0,0.08812
625.0,0.08882
630.0,0.08906
635.0,0.08968
640.0,0.0902
645.0,0.09072
650.0,0.09119
655.0,0.09166
660.0,0.09204
665.0,0.09244
670.0,0.09336
675.0,0.0942
680.0,0.09486
685.0,0.09557
690.0,0.09609
695.0,0.09661
700.0,0.09711
705.0,0.09758
710.0,0.09812
715.0,0.09849
720.0,0.09884
725.0,0.09917
730.0,0.09943
735.0,0.09961
740.0,0.09972
745.0,0.09978
750.0,0.09992
755.0,0.0999
760.0,0.09989
765.0,0.1002
770.0,0.10012
775.0,0.10006
780.0,0.09989
785.0,0.09974
790.0,0.09956
795.0,0.09935
800.0,0.09916
805.0,0.09903
810.0,0.09867
815.0,0.09851
820.0,0.09828
825.0,0.09797
830.0,0.09765
835.0,0.09742
840.0,0.0971
845.0,0.09676
850.0,0.09645
855.0,0.09628
860.0,0.09608
865.0,0.09594
870.0,0.09581
875.0,0.09564
880.0,0.09547
885.0,0.09538
890.0,0.0953
890.3,0.09519
890.4,0.0952
890.6,0.095
890.8,0.09447
890.9,0.09437
891.0,0.09477
891.2,0.09494
891.4,0.09484
891.5,0.09506
891.7,0.09543
891.8,0.09533
892.0,0.09489
892.1,0.09499
892.3,0.09512
892.4,0.0947
892.6,0.0945
892.7,0.09502
892.9,0.09538
893.0,0.09514
893.2,0.09517
893.3,0.09501
893.5,0.09451
893.7,0.09448
893.8,0.0946
894.0,0.09468
894.1,0.09533
894.3,0.09559
894.4,0.09549
894.6,0.09501
894.7,0.09507
894.9,0.09507
895.0,0.09456
895.2,0.0945
895.4,0.09473
895.5,0.09521
895.7,0.09512
895.8,0.09489
896.0,0.09502
896.1,0.09532
896.3,0.09539
896.4,0.09506
896.6,0.095
896.8,0.09513
896.9,0.09471
897.1,0.09482
897.2,0.09508
897.4,0.09474
897.5,0.0946
897.7,0.09476
897.8,0.09503
898.0,0.09524
898.2,0.09507
898.3,0.09445
898.5,0.09433
898.6,0.09497
898.8,0.09473
898.9,0.09439
899.1,0.09429
899.2,0.09457
899.4,0.09494
899.5,0.09483
899.7,0.09465
899.9,0.09483
900.0,0.09495
900.2,0.09494
900.3,0.09494
900.5,0.09465
900.7,0.09466
900.8,0.09474
901.0,0.09488
901.1,0.09493
901.3,0.09457
901.4,0.09441
901.6,0.09454
901.7,0.09473
901.9,0.09487
902.1,0.09487
902.2,0.0948
902.4,0.09517
902.5,0.09506
902.7,0.09441
902.8,0.09428
903.0,0.09446
903.2,0.09455
903.3,0.0948
903.5,0.09476
903.6,0.09437
903.8,0.0945
904.0,0.09494
904.1,0.09502
904.3,0.09468
904.4,0.09439
904.6,0.0942
904.7,0.0944
904.9,0.09474
905.0,0.09482
905.2,0.09467
905.4,0.0942
905.5,0.09399
905.7,0.09422
905.8,0.09459
906.0,0.09476
906.2,0.09479
906.3,0.09517
906.5,0.095
906.6,0.09466
906.8,0.09448
907.0,0.0944
907.1,0.0943
907.3,0.09431
907.4,0.09454
907.6,0.09465
907.7,0.09464
907.9,0.09444
908.1,0.09437
908.2,0.09444
908.4,0.09431
908.5,0.09422
908.7,0.09406
908.9,0.09456
909.0,0.0952
909.2,0.09504
909.3,0.09464
909.5,0.09455
909.7,0.09449
909.8,0.09438
910.0,0.09454
910.1,0.09505
910.3,0.09497
910.5,0.09444
910.6,0.09435
910.8,0.09466
910.9,0.0947
911.1,0.09467
911.3,0.0943
911.4,0.09408
911.6,0.09462
911.7,0.0947
911.9,0.0945
912.1,0.09463
912.2,0.09458
912.4,0.09446
912.5,0.09452
912.7,0.09431
912.9,0.09444
913.0,0.09476
913.2,0.09462
913.3,0.09437
913.5,0.09441
913.7,0.09465
913.8,0.09454
914.0,0.09411
914.2,0.09411
914.3,0.09431
914.5,0.09449
914.6,0.09431
914.8,0.0941
915.0,0.09409
915.1,0.09412
915.3,0.09424
915.4,0.09415
915.6,0.09426
915.8,0.09421
915.9,0.09433
916.1,0.09465
916.3,0.09447
916.4,0.09423
916.6,0.09411
916.7,0.09389
916.9,0.09402
917.1,0.09397
917.2,0.09375
917.4,0.0937
917.5,0.09414
917.7,0.09442
917.9,0.09424
918.0,0.09377
918.2,0.09381
918.4,0.09416
918.5,0.09414
918.7,0.09407
918.8,0.09423
919.0,0.09429
919.2,0.0942
919.3,0.09413
919.5,0.09411
919.7,0.09403
919.8,0.09421
920.0,0.09446
920.2,0.09456
920.3,0.09439
920.5,0.09426
920.6,0.09407
920.8,0.09421
921.0,0.09453
921.1,0.09433
921.3,0.09384
921.5,0.09354
921.6,0.09376
921.8,0.09408
922.0,0.09367
922.1,0.09361
922.3,0.09409
922.4,0.09405
922.6,0.09367
922.8,0.09375
922.9,0.09389
923.1,0.09387
923.3,0.0935
923.4,0.09367
923.6,0.0939
923.8,0.09361
923.9,0.09368
924.1,0.09378
924.3,0.09359
924.4,0.09367
924.6,0.09403
924.7,0.09397
924.9,0.09374
925.1,0.09377
925.2,0.09388
925.4,0.09392
925.6,0.09395
925.7,0.09375
925.9,0.09372
926.1,0.09388
926.2,0.09388
926.4,0.09379
926.6,0.09391
926.7,0.09369
926.9,0.09342
927.1,0.0935
927.2,0.09377
927.4,0.09379
927.6,0.09337
927.7,0.09349
927.9,0.09385
928.0,0.094
928.2,0.09382
928.4,0.09364
928.5,0.09382
