Composition,
Date Added,1986-03-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Basalt Powder Between two clear platescontrol   
Sample ID,S1RS20
Original Sample ID,RS-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,155.75
360.0,162.76
370.0,167.89
380.0,171.48
390.0,176.62
400.0,181.32
410.0,185.2
420.0,189.48
430.0,193.47
440.0,195.47
450.0,197.75
460.0,200.64
470.0,203.09
480.0,205.53
490.0,208.88
500.0,212.1
510.0,215.87
520.0,218.68
530.0,221.55
540.0,223.74
550.0,227.38
560.0,225.81
570.0,231.46
580.0,236.35
590.0,241.65
600.0,245.98
610.0,249.7
620.0,251.67
630.0,253.56
640.0,255.4
650.0,257.51
660.0,259.4
670.0,261.27
680.0,263.05
690.0,264.77
700.0,266.44
710.0,267.85
720.0,269.13
730.0,269.89
740.0,270.54
750.0,270.27
760.0,270.12
770.0,269.61
780.0,269.49
790.0,269.15
800.0,268.54
810.0,267.93
820.0,266.91
830.0,266.3
840.0,265.56
850.0,264.86
860.0,263.54
870.0,261.98
880.0,260.53
890.0,259.41
900.0,259.14
910.0,258.88
920.0,258.74
930.0,258.15
940.0,257.95
950.0,258.15
960.0,258.58
970.0,259.2
980.0,260.23
990.0,261.15
1000.0,262.08
1010.0,262.92
1020.0,264.11
1030.0,265.34
1040.0,266.62
1050.0,267.62
1060.0,268.64
1070.0,269.67
1080.0,270.38
1090.0,270.91
1100.0,271.33
1110.0,271.73
1120.0,272.18
1130.0,272.23
1140.0,272.73
1150.0,272.98
1160.0,273.22
1170.0,273.48
1180.0,273.73
1190.0,273.7
1200.0,274.31
1210.0,274.66
1220.0,274.71
1230.0,275.02
1240.0,275.49
1250.0,275.5
1260.0,275.66
1270.0,276.14
1280.0,276.64
1290.0,276.85
1300.0,277.64
1310.0,278.28
1320.0,278.63
1330.0,278.79
1340.0,278.44
1350.0,278.73
1360.0,277.94
1370.0,278.05
1380.0,278.66
1390.0,280.08
1400.0,280.29
1410.0,281.55
1420.0,281.86
1430.0,281.72
1440.0,281.46
1450.0,281.5
1460.0,281.84
1470.0,282.31
1480.0,282.58
1490.0,282.91
1500.0,283.13
1510.0,283.26
1520.0,283.35
1530.0,283.41
1540.0,283.48
1550.0,283.46
1560.0,283.33
1570.0,283.48
1580.0,283.29
1590.0,283.13
1600.0,283.08
1610.0,282.87
1620.0,282.96
1630.0,283.21
1640.0,283.11
1650.0,283.26
1660.0,283.35
1670.0,283.19
1680.0,283.06
1690.0,282.85
1700.0,282.72
1710.0,282.47
1720.0,282.36
1730.0,281.98
1740.0,281.93
1750.0,282.07
1760.0,282.03
1770.0,281.86
1780.0,282.42
1790.0,283.01
1800.0,283.84
1810.0,284.83
1820.0,285.68
1830.0,286.96
1840.0,287.72
1850.0,287.88
1860.0,287.81
1870.0,287.06
1880.0,286.31
1890.0,286.04
1900.0,285.49
1910.0,285.47
1920.0,285.45
1930.0,285.77
1940.0,285.73
1950.0,286.42
1960.0,286.75
1970.0,287.02
1980.0,287.45
1990.0,287.77
2000.0,288.3
2010.0,288.74
2020.0,289.21
2030.0,289.87
2040.0,290.19
2050.0,290.93
2060.0,291.56
2070.0,292.03
2080.0,292.97
2090.0,293.75
2100.0,294.5
2110.0,295.29
2120.0,296.18
2130.0,297.27
2140.0,297.65
2150.0,297.55
2160.0,297.38
2170.0,297.04
2180.0,297.11
2190.0,297.27
2200.0,297.28
2210.0,297.18
2220.0,297.3
2230.0,297.65
2240.0,298.56
2250.0,299.2
2260.0,300.0
2270.0,300.45
2280.0,301.06
2290.0,301.55
2300.0,302.21
2310.0,302.9
2320.0,303.61
2330.0,303.88
2340.0,304.86
2350.0,305.5
2360.0,306.08
2370.0,306.32
2380.0,306.89
2390.0,307.24
2400.0,307.47
2410.0,307.5
2420.0,307.54
2430.0,307.9
2440.0,307.88
2450.0,307.91
2460.0,308.02
2470.0,308.13
2480.0,307.71
2490.0,307.61
2500.0,308.58
2510.0,307.18
2520.0,306.87
2530.0,305.47
2540.0,304.19
2550.0,302.3
2560.0,300.32
2570.0,298.28
2580.0,296.41
2590.0,294.57
2600.0,292.84
