Composition,
Date Added,1988-08-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Altered Enstatite 
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Enstatite kept in a reducing atmosphere at 1200 C for 21 hrs by RAF   
Sample ID,C2AE10
Original Sample ID,AE-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.0
305.0,40.76
310.0,43.22
315.0,40.89
320.0,43.74
325.0,51.56
330.0,49.24
335.0,53.41
340.0,54.37
345.0,52.62
350.0,54.47
355.0,54.57
360.0,55.85
365.0,57.4
370.0,56.9
375.0,58.45
380.0,58.52
385.0,59.37
390.0,59.87
395.0,60.51
400.0,62.44
405.0,64.86
410.0,64.77
415.0,64.19
420.0,63.55
425.0,64.15
430.0,63.97
435.0,63.87
440.0,64.49
445.0,64.51
450.0,65.16
455.0,65.28
460.0,65.03
465.0,64.93
470.0,64.76
475.0,65.34
480.0,66.23
485.0,65.96
490.0,65.98
495.0,66.64
500.0,66.82
505.0,65.66
510.0,66.34
515.0,66.83
520.0,67.45
525.0,67.65
530.0,67.36
535.0,67.39
540.0,68.3
545.0,71.03
550.0,70.85
555.0,71.94
560.0,72.08
565.0,71.49
570.0,71.11
575.0,71.19
580.0,71.31
585.0,68.31
590.0,68.16
595.0,67.64
600.0,67.49
605.0,67.21
610.0,67.08
615.0,66.87
620.0,66.58
625.0,68.23
630.0,67.87
635.0,67.23
640.0,67.03
645.0,67.97
650.0,67.83
655.0,72.02
660.0,71.8
665.0,73.92
670.0,74.79
675.0,68.77
680.0,68.9
685.0,69.06
690.0,69.05
695.0,69.5
700.0,69.77
705.0,68.92
710.0,68.41
715.0,68.07
720.0,67.88
725.0,68.33
730.0,68.35
735.0,68.79
740.0,68.22
745.0,67.65
750.0,65.08
755.0,64.94
760.0,64.71
765.0,64.72
770.0,63.84
775.0,62.09
780.0,62.44
785.0,62.1
790.0,60.77
795.0,61.25
800.0,59.86
805.0,59.05
810.0,58.25
815.0,58.01
820.0,56.82
825.0,55.01
830.0,55.74
835.0,52.74
840.0,52.44
845.0,51.88
850.0,52.05
855.0,50.55
860.0,50.17
865.0,48.6
870.0,47.75
875.0,47.18
880.0,47.38
885.0,45.76
890.0,45.31
895.0,45.08
900.0,45.35
905.0,45.26
910.0,45.45
915.0,45.61
920.0,45.85
925.0,46.47
930.0,47.38
935.0,47.22
