Composition,
Date Added,2009-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Basaltic sand dunes between Northern edge of Vatnajokull and Askja volcano, Iceland"
Minimum Wavelength,320
Sample Name,Sand dunes 4A (SD4A)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic
References,
Resolution,10.0
Material class,Sediment
Sample Description,"Weathering/alteration of the topsoil overlying previously analyzed core material (Prop Prep, Student)"
Sample ID,C1UH16
Original Sample ID,UH-MBW-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02247
330.0,0.02338
340.0,0.02404
350.0,0.0247
360.0,0.02575
370.0,0.02653
380.0,0.02726
390.0,0.02801
400.0,0.02852
410.0,0.02897
420.0,0.02938
430.0,0.02983
440.0,0.03029
450.0,0.03049
460.0,0.03068
470.0,0.03086
480.0,0.03114
490.0,0.03157
500.0,0.03177
510.0,0.0321
520.0,0.03255
530.0,0.03287
540.0,0.03309
550.0,0.03335
560.0,0.0338
570.0,0.03392
580.0,0.03424
590.0,0.03443
600.0,0.03469
610.0,0.03487
620.0,0.03495
630.0,0.03502
640.0,0.03506
650.0,0.03502
660.0,0.03495
670.0,0.03514
680.0,0.03534
690.0,0.03538
700.0,0.03535
710.0,0.03518
720.0,0.03508
730.0,0.03496
740.0,0.03465
750.0,0.03442
760.0,0.03418
770.0,0.03387
780.0,0.03359
790.0,0.03332
800.0,0.03306
810.0,0.03263
820.0,0.03234
830.0,0.03203
840.0,0.03175
850.0,0.03146
860.0,0.03111
870.0,0.03077
880.0,0.03043
890.0,0.03029
900.0,0.03016
910.0,0.03
920.0,0.02984
930.0,0.02967
940.0,0.02937
950.0,0.02893
960.0,0.02859
970.0,0.02816
980.0,0.02779
990.0,0.0275
1000.0,0.02737
1010.0,0.02721
1020.0,0.02705
1030.0,0.02699
1040.0,0.02691
1050.0,0.02675
1060.0,0.02667
1070.0,0.02673
1080.0,0.02673
1090.0,0.02669
1100.0,0.02673
1110.0,0.02681
1120.0,0.02682
1130.0,0.02687
1140.0,0.02697
1150.0,0.02706
1160.0,0.02711
1170.0,0.02716
1180.0,0.0272
1190.0,0.0272
1200.0,0.02727
1210.0,0.02737
1220.0,0.02745
1230.0,0.02758
1240.0,0.02766
1250.0,0.0278
1260.0,0.02791
1270.0,0.02804
1280.0,0.02817
1290.0,0.02837
1300.0,0.02853
1310.0,0.0287
1320.0,0.02899
1330.0,0.02919
1340.0,0.02952
1350.0,0.02972
1360.0,0.02997
1370.0,0.03017
1380.0,0.03045
1390.0,0.03065
1400.0,0.03087
1410.0,0.03106
1420.0,0.03126
1430.0,0.03145
1440.0,0.03165
1450.0,0.0319
1460.0,0.03215
1470.0,0.03243
1480.0,0.03269
1490.0,0.03302
1500.0,0.03326
1510.0,0.03356
1520.0,0.03377
1530.0,0.03398
1540.0,0.03414
1550.0,0.03428
1560.0,0.03441
1570.0,0.03458
1580.0,0.03474
1590.0,0.03486
1600.0,0.03503
1610.0,0.03511
1620.0,0.03515
1630.0,0.03514
1640.0,0.03519
1650.0,0.03523
1660.0,0.03542
1670.0,0.03545
1680.0,0.03552
1690.0,0.03552
1700.0,0.03559
1710.0,0.03558
1720.0,0.03557
1730.0,0.03558
1740.0,0.03557
1750.0,0.03556
1760.0,0.03554
1770.0,0.0355
1780.0,0.03558
1790.0,0.03568
1800.0,0.0357
1810.0,0.03577
1820.0,0.03587
1830.0,0.03588
1840.0,0.03591
1850.0,0.0361
1860.0,0.03618
1870.0,0.03622
1880.0,0.03623
1890.0,0.03618
1900.0,0.03602
1910.0,0.03603
1920.0,0.03603
1930.0,0.03608
1940.0,0.03616
1950.0,0.03621
1960.0,0.03629
1970.0,0.03649
1980.0,0.03661
1990.0,0.03684
2000.0,0.03701
2010.0,0.03719
2020.0,0.03742
2030.0,0.0375
2040.0,0.03763
2050.0,0.03775
2060.0,0.03798
2070.0,0.03807
2080.0,0.03825
2090.0,0.03843
2100.0,0.03871
2110.0,0.03891
2120.0,0.03908
2130.0,0.03926
2140.0,0.03938
2150.0,0.03963
2160.0,0.03985
2170.0,0.0401
2180.0,0.04031
2190.0,0.04059
2200.0,0.04075
2210.0,0.04097
2220.0,0.04126
2230.0,0.04134
2240.0,0.04159
2250.0,0.04179
2260.0,0.04211
2270.0,0.0423
2280.0,0.04261
2290.0,0.04291
2300.0,0.04309
2310.0,0.04344
2320.0,0.04384
2330.0,0.04411
2340.0,0.0443
2350.0,0.04457
2360.0,0.04477
2370.0,0.04493
2380.0,0.04514
2390.0,0.04546
2400.0,0.04567
2410.0,0.04596
2420.0,0.04622
2430.0,0.0464
2440.0,0.0466
2450.0,0.04692
2460.0,0.04711
2470.0,0.04736
2480.0,0.04783
2490.0,0.04797
2500.0,0.04804
2510.0,0.04831
2520.0,0.04862
2530.0,0.04879
2540.0,0.04914
2550.0,0.04909
