Composition,
Date Added,1986-01-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Aragonit 10540
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PA21
Original Sample ID,PA-SJG-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,908.71
610.0,911.83
620.0,915.87
630.0,914.23
640.0,916.02
650.0,916.3
660.0,917.08
670.0,919.52
680.0,917.37
690.0,920.64
700.0,922.25
710.0,925.61
720.0,927.4
730.0,926.45
740.0,925.4
750.0,925.34
760.0,927.85
770.0,924.71
780.0,929.07
790.0,929.25
800.0,929.38
810.0,927.17
820.0,926.97
830.0,927.8
840.0,927.33
850.0,929.39
860.0,927.76
870.0,927.0
880.0,927.01
890.0,926.89
900.0,926.84
910.0,929.68
920.0,925.49
930.0,928.01
940.0,926.2
950.0,925.04
960.0,924.73
970.0,923.7
980.0,922.26
990.0,923.63
1000.0,923.02
1010.0,924.2
1020.0,926.03
1030.0,923.78
1040.0,924.11
1050.0,924.11
1060.0,925.34
1070.0,924.13
1080.0,926.87
1090.0,923.61
1100.0,927.06
1110.0,925.21
1120.0,924.99
1130.0,923.33
1140.0,918.57
1150.0,912.42
1160.0,909.66
1170.0,906.74
1180.0,904.31
1190.0,903.37
1200.0,905.99
1210.0,906.41
1220.0,906.4
1230.0,907.68
1240.0,907.6
1250.0,908.46
1260.0,906.66
1270.0,909.41
1280.0,907.59
1290.0,904.6
1300.0,903.42
1310.0,902.74
1320.0,900.89
1330.0,896.19
1340.0,891.59
1350.0,888.2
1360.0,883.67
1370.0,872.8
1380.0,866.83
1390.0,851.63
1400.0,830.63
1410.0,803.74
1420.0,791.61
1430.0,783.36
1440.0,776.74
1450.0,771.81
1460.0,772.38
1470.0,769.39
1480.0,772.94
1490.0,769.59
1500.0,773.55
1510.0,776.33
1520.0,783.51
1530.0,783.41
1540.0,789.47
1550.0,793.54
1560.0,796.73
1570.0,797.57
1580.0,802.52
1590.0,804.04
1600.0,812.48
1610.0,812.96
1620.0,814.01
1630.0,818.76
1640.0,816.64
1650.0,813.4
1660.0,811.46
1670.0,810.4
1680.0,800.39
1690.0,797.1
1700.0,796.6
1710.0,797.62
1720.0,790.49
1730.0,788.02
1740.0,788.48
1750.0,786.8
1760.0,786.85
1770.0,786.65
1780.0,785.39
1790.0,785.91
1800.0,785.52
1810.0,784.17
1820.0,779.59
1830.0,778.11
1840.0,775.78
1850.0,771.7
1860.0,766.2
1870.0,746.6
1880.0,719.52
1890.0,685.38
1900.0,641.93
1910.0,609.35
1920.0,588.57
1930.0,578.93
1940.0,577.61
1950.0,581.6
1960.0,592.11
1970.0,594.96
1980.0,602.81
1990.0,611.42
2000.0,618.8
2010.0,624.63
2020.0,630.28
2030.0,631.73
2040.0,626.41
2050.0,628.75
2060.0,631.43
2070.0,637.9
2080.0,649.3
2090.0,660.85
2100.0,664.76
2110.0,662.09
2120.0,663.39
2130.0,660.37
2140.0,657.55
2150.0,650.82
2160.0,645.59
2170.0,652.39
2180.0,644.42
2190.0,640.13
2200.0,636.92
2210.0,633.3
2220.0,641.78
2230.0,644.64
2240.0,641.4
2250.0,637.15
2260.0,626.09
2270.0,614.65
2280.0,603.21
2290.0,598.82
2300.0,601.4
2310.0,600.07
2320.0,598.56
2330.0,600.22
2340.0,602.83
2350.0,596.92
2360.0,604.18
2370.0,610.07
2380.0,605.16
2390.0,604.35
2400.0,599.12
2410.0,587.28
2420.0,581.95
2430.0,567.24
2440.0,553.4
2450.0,535.99
2460.0,518.85
2470.0,513.34
2480.0,512.27
2490.0,500.17
2500.0,486.49
2510.0,484.79
2520.0,477.99
2530.0,484.01
2540.0,494.1
2550.0,513.92
2560.0,514.01
2570.0,520.27
2580.0,522.81
2590.0,531.01
2600.0,538.81
