Composition,
Date Added,2000-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Bonita, San Diego Co., CA"
Minimum Wavelength,300
Sample Name,CHM103
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chamosite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Mineral Unlimited.  Dry-sieved. 
Sample ID,CACH17
Original Sample ID,CH-EAC-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.30836
305.0,0.30625
310.0,0.31939
315.0,0.32761
320.0,0.33459
325.0,0.34757
330.0,0.35877
335.0,0.36874
340.0,0.37922
345.0,0.38749
350.0,0.39647
355.0,0.40806
360.0,0.41712
365.0,0.42257
370.0,0.43671
375.0,0.44402
380.0,0.44963
385.0,0.45898
390.0,0.46444
395.0,0.47286
400.0,0.47694
405.0,0.47667
410.0,0.48299
415.0,0.4877
420.0,0.49271
425.0,0.49639
430.0,0.50549
435.0,0.5092
440.0,0.50892
445.0,0.52088
450.0,0.51764
455.0,0.5217
460.0,0.52317
465.0,0.52517
470.0,0.52599
475.0,0.52898
480.0,0.53328
485.0,0.53681
490.0,0.53971
495.0,0.54077
500.0,0.54328
505.0,0.54649
510.0,0.5472
515.0,0.54969
520.0,0.55152
525.0,0.55205
530.0,0.55238
535.0,0.55375
540.0,0.55616
545.0,0.55628
550.0,0.55411
555.0,0.55639
560.0,0.55533
565.0,0.55871
570.0,0.55461
575.0,0.55737
580.0,0.5569
585.0,0.5586
590.0,0.55984
595.0,0.55739
600.0,0.55935
605.0,0.55944
610.0,0.55906
615.0,0.55843
620.0,0.55816
625.0,0.55759
630.0,0.5573
635.0,0.55735
640.0,0.55949
645.0,0.55849
650.0,0.56056
655.0,0.5588
660.0,0.56124
665.0,0.55996
670.0,0.56057
675.0,0.56109
680.0,0.56268
685.0,0.55805
690.0,0.56495
695.0,0.56221
700.0,0.56115
705.0,0.56634
710.0,0.56158
715.0,0.56422
720.0,0.56669
725.0,0.56633
730.0,0.56314
735.0,0.56603
740.0,0.56714
745.0,0.56297
750.0,0.56794
755.0,0.56492
760.0,0.5708
765.0,0.56755
770.0,0.57089
775.0,0.56741
780.0,0.56741
785.0,0.57301
790.0,0.57016
795.0,0.57419
800.0,0.56913
805.0,0.57321
810.0,0.56909
815.0,0.5719
820.0,0.57058
825.0,0.56922
830.0,0.57026
835.0,0.56895
840.0,0.5722
845.0,0.5659
850.0,0.5711
855.0,0.56948
860.0,0.56831
865.0,0.56851
870.0,0.5646
875.0,0.5676
880.0,0.5673
885.0,0.56914
890.0,0.56456
895.0,0.56701
900.0,0.56939
905.0,0.56979
910.0,0.56903
915.0,0.57042
920.0,0.57102
925.0,0.57108
930.0,0.57223
935.0,0.57077
940.0,0.57409
945.0,0.57394
950.0,0.57551
955.0,0.57577
960.0,0.57612
965.0,0.57768
