Composition,
Date Added,2004-12-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,En 80 Fs 20 (C) <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BKR1DL027A
Original Sample ID,DL-CMP-027-A
Viewing Geometry,
Wavelength,Response
300.0,197.57
305.0,199.19
310.0,205.01
315.0,215.91
320.0,232.59
325.0,252.38
330.0,280.48
335.0,311.61
340.0,345.83
345.0,381.36
350.0,419.93
355.0,457.57
360.0,496.2
365.0,530.24
370.0,558.36
375.0,578.78
380.0,591.83
385.0,603.75
390.0,609.74
395.0,615.85
400.0,629.2
405.0,637.32
410.0,643.06
415.0,647.04
420.0,645.05
425.0,636.0
430.0,643.04
435.0,653.06
440.0,654.84
445.0,656.48
450.0,657.54
455.0,660.21
460.0,664.26
465.0,666.27
470.0,667.69
475.0,673.04
480.0,673.41
485.0,679.37
490.0,682.63
495.0,689.79
500.0,685.59
505.0,643.41
510.0,689.03
515.0,705.2
520.0,710.34
525.0,713.02
530.0,713.42
535.0,713.82
540.0,709.38
545.0,706.11
550.0,705.25
555.0,714.51
560.0,720.98
565.0,726.09
570.0,729.1
575.0,732.95
580.0,734.25
585.0,738.75
590.0,741.19
595.0,743.96
600.0,746.39
605.0,749.25
610.0,750.71
615.0,753.16
620.0,754.64
625.0,758.01
630.0,760.65
635.0,762.8
640.0,763.43
645.0,765.91
650.0,767.04
655.0,768.98
660.0,769.99
665.0,770.67
670.0,771.64
675.0,772.49
680.0,772.24
685.0,772.17
690.0,771.11
695.0,769.92
700.0,769.02
705.0,765.74
710.0,761.91
715.0,757.62
720.0,752.15
725.0,745.64
730.0,736.68
735.0,725.94
740.0,714.89
745.0,701.25
750.0,687.32
755.0,670.37
760.0,654.02
765.0,635.28
770.0,616.04
775.0,596.1
780.0,574.94
785.0,553.96
790.0,532.78
795.0,511.22
800.0,491.01
805.0,468.61
810.0,447.29
815.0,428.21
820.0,408.21
825.0,389.79
830.0,372.72
835.0,355.37
840.0,340.43
845.0,325.52
850.0,312.49
855.0,300.22
860.0,289.39
865.0,278.7
870.0,269.76
875.0,261.26
880.0,253.78
885.0,247.63
890.0,242.63
895.0,238.39
900.0,234.51
905.0,233.06
910.0,231.63
915.0,230.41
920.0,232.32
925.0,233.36
