Composition,
Date Added,1994-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Salisbury F75 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,7.0
Material class,Mineral
Sample Description,Quartz powder F75 from John Salisbury   
Sample ID,N1PQ04
Original Sample ID,PQ-JFM-004
Viewing Geometry,unknown
Wavelength,Response
900.0,0.24621
900.3,0.24622
900.6,0.24633
901.0,0.24687
901.3,0.24742
901.6,0.24659
901.9,0.24647
902.2,0.24681
902.5,0.24696
902.8,0.24694
903.2,0.2471
903.5,0.24664
903.8,0.24671
904.1,0.24641
904.4,0.24643
904.7,0.24768
905.1,0.24867
905.4,0.24817
905.7,0.24753
906.0,0.24746
906.3,0.24779
906.6,0.24832
907.0,0.2485
907.3,0.24934
907.6,0.24868
907.9,0.24782
908.2,0.24877
908.5,0.24931
908.9,0.24929
909.2,0.24952
909.5,0.2493
909.8,0.24925
910.1,0.24954
910.5,0.24984
910.8,0.24968
911.1,0.2497
911.4,0.2496
911.7,0.2495
912.1,0.24994
912.4,0.2505
912.7,0.25074
913.0,0.25034
913.3,0.25074
913.7,0.25093
914.0,0.25092
914.3,0.25143
914.6,0.25149
915.0,0.25197
915.3,0.2524
915.6,0.25163
915.9,0.25122
916.2,0.25169
916.6,0.25231
916.9,0.25174
917.2,0.25157
917.5,0.25162
917.9,0.25182
918.2,0.25216
918.5,0.25216
918.8,0.2528
919.2,0.25324
919.5,0.25306
919.8,0.25275
920.2,0.25279
920.5,0.25253
920.8,0.25256
921.1,0.2528
921.5,0.25278
921.8,0.2528
922.1,0.25294
922.4,0.25366
922.8,0.25409
923.1,0.25433
923.4,0.25479
923.8,0.25468
924.1,0.25418
924.4,0.25354
924.7,0.25446
925.1,0.25568
925.4,0.25557
925.7,0.25476
926.1,0.25445
926.4,0.25469
926.7,0.25484
927.1,0.25488
927.4,0.25488
927.7,0.25536
928.1,0.25579
928.4,0.25498
928.7,0.25499
929.1,0.25536
929.4,0.25559
929.7,0.25596
930.1,0.25626
930.4,0.25617
930.7,0.25617
931.1,0.25591
931.4,0.25632
931.7,0.25657
932.1,0.25683
932.4,0.25665
932.7,0.25617
933.1,0.25613
933.4,0.25672
933.7,0.25712
934.1,0.2575
934.4,0.2577
934.8,0.25763
935.1,0.25738
935.4,0.25723
935.8,0.25676
936.1,0.2567
936.4,0.25705
936.8,0.25766
937.1,0.25788
937.5,0.25761
937.8,0.25746
938.1,0.25762
938.5,0.2582
938.8,0.25815
939.2,0.25829
939.5,0.25879
939.8,0.25852
940.2,0.25845
940.5,0.25879
940.9,0.25923
941.2,0.25955
941.5,0.25955
941.9,0.25958
942.2,0.25927
942.6,0.25859
942.9,0.25883
943.3,0.2593
943.6,0.25956
943.9,0.26043
944.3,0.25985
944.6,0.25879
945.0,0.259
945.3,0.25967
945.7,0.26016
946.0,0.26013
946.4,0.26006
946.7,0.26009
947.0,0.25974
947.4,0.25978
947.7,0.26028
948.1,0.26031
948.4,0.26066
948.8,0.26103
949.1,0.26094
949.5,0.26085
949.8,0.26044
950.2,0.26037
950.5,0.26076
950.9,0.26128
951.2,0.26135
951.6,0.26107
951.9,0.26123
952.3,0.26083
952.6,0.26061
953.0,0.26107
953.3,0.26129
953.7,0.26118
954.0,0.26109
954.4,0.26127
954.7,0.2616
955.1,0.26173
955.4,0.2617
955.8,0.26161
956.1,0.26198
956.5,0.26253
956.8,0.26307
957.2,0.26308
957.5,0.26257
957.9,0.26214
958.3,0.2628
958.6,0.26287
959.0,0.26106
959.3,0.26125
959.7,0.26247
960.0,0.26294
960.4,0.26396
960.7,0.26377
961.1,0.2632
961.4,0.26341
961.8,0.26318
962.2,0.26296
962.5,0.26311
962.9,0.26342
963.2,0.26351
963.6,0.26374
964.0,0.26399
964.3,0.26384
964.7,0.26339
965.0,0.26334
965.4,0.26383
965.7,0.26407
966.1,0.26406
966.5,0.26462
966.8,0.2646
967.2,0.26427
967.6,0.26303
967.9,0.26194
968.3,0.26352
968.6,0.26446
969.0,0.26449
969.4,0.26486
969.7,0.26492
970.1,0.26465
970.4,0.26482
970.8,0.26478
971.2,0.26506
971.5,0.26546
971.9,0.26535
972.3,0.26511
972.6,0.26534
973.0,0.26544
973.4,0.26546
973.7,0.26515
974.1,0.26526
974.5,0.26515
974.8,0.26513
975.2,0.26553
975.6,0.26549
975.9,0.26561
976.3,0.26593
976.7,0.26619
977.0,0.26624
977.4,0.26626
977.8,0.26598
978.1,0.26588
978.5,0.26582
978.9,0.26633
979.2,0.2669
979.6,0.26662
980.0,0.2667
980.4,0.26697
980.7,0.26654
981.1,0.26643
981.5,0.26685
981.8,0.26674
982.2,0.26645
982.6,0.26669
983.0,0.26705
983.3,0.2669
983.7,0.26682
984.1,0.26681
984.5,0.26686
984.8,0.26704
985.2,0.26701
985.6,0.26798
986.0,0.26807
986.3,0.26746
986.7,0.26753
987.1,0.26706
987.5,0.26668
987.8,0.26691
988.2,0.26754
988.6,0.26799
989.0,0.26813
989.3,0.26786
989.7,0.26781
990.1,0.26784
990.5,0.2679
990.9,0.26814
991.2,0.26842
991.6,0.2685
992.0,0.26865
992.4,0.26886
992.7,0.26885
993.1,0.26843
993.5,0.26839
993.9,0.26879
994.3,0.26895
994.7,0.26874
995.0,0.26852
995.4,0.26874
995.8,0.26901
996.2,0.2693
996.6,0.26944
996.9,0.26925
997.3,0.26913
997.7,0.26903
998.1,0.26859
998.5,0.26886
998.9,0.26905
999.3,0.26867
