Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Synthesized by Donald Lindsley at SUNY Stonybrook
Minimum Wavelength,300
Sample Name,75% HCP (PX-18) + 25% LCP (PX-17) <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Mixture
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C2MX68
Original Sample ID,MX-RGM-068
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07716
305.0,0.07842
310.0,0.0791
315.0,0.08192
320.0,0.08493
325.0,0.08976
330.0,0.09515
335.0,0.1029
340.0,0.11272
345.0,0.12442
350.0,0.13792
355.0,0.15449
360.0,0.17406
365.0,0.20015
370.0,0.228
375.0,0.25775
380.0,0.28726
385.0,0.31805
390.0,0.34746
395.0,0.37246
400.0,0.39678
405.0,0.4233
410.0,0.44248
415.0,0.45606
420.0,0.46842
425.0,0.47691
430.0,0.47787
435.0,0.47497
440.0,0.48087
445.0,0.48856
450.0,0.49072
455.0,0.49534
460.0,0.50183
465.0,0.50658
470.0,0.50983
475.0,0.5147
480.0,0.51715
485.0,0.52198
490.0,0.52753
495.0,0.54055
500.0,0.54652
505.0,0.53509
510.0,0.50182
515.0,0.5417
520.0,0.57247
525.0,0.58742
530.0,0.59668
535.0,0.60176
540.0,0.60098
545.0,0.59701
550.0,0.58962
555.0,0.59909
560.0,0.61465
565.0,0.62743
570.0,0.63711
575.0,0.64309
580.0,0.64706
585.0,0.65155
590.0,0.65379
595.0,0.65728
600.0,0.65877
605.0,0.66155
610.0,0.6629
615.0,0.66322
620.0,0.66404
625.0,0.66606
630.0,0.66704
635.0,0.66782
640.0,0.66634
645.0,0.66672
650.0,0.66568
655.0,0.66677
660.0,0.66521
665.0,0.66444
670.0,0.66314
675.0,0.66369
680.0,0.6619
685.0,0.66172
690.0,0.66121
695.0,0.65911
700.0,0.65905
705.0,0.65824
710.0,0.65681
715.0,0.65497
720.0,0.65231
725.0,0.65003
730.0,0.64759
735.0,0.64441
740.0,0.64205
745.0,0.63778
750.0,0.63397
755.0,0.62891
760.0,0.62396
765.0,0.6167
770.0,0.61134
775.0,0.60335
780.0,0.59588
785.0,0.58721
790.0,0.57844
795.0,0.56683
800.0,0.55557
805.0,0.54396
810.0,0.5322
815.0,0.5218
820.0,0.50943
825.0,0.49498
830.0,0.48332
835.0,0.47286
840.0,0.45874
845.0,0.44743
850.0,0.43291
855.0,0.41865
860.0,0.40951
865.0,0.39758
870.0,0.38633
875.0,0.37593
880.0,0.3674
885.0,0.35658
890.0,0.34422
895.0,0.33744
900.0,0.32837
905.0,0.31969
910.0,0.31046
915.0,0.30095
920.0,0.29407
925.0,0.28557
930.0,0.27855
935.0,0.27151
940.0,0.26526
945.0,0.25771
950.0,0.25225
955.0,0.2455
960.0,0.23945
965.0,0.23447
970.0,0.23046
975.0,0.22579
980.0,0.22173
985.0,0.21901
990.0,0.21586
995.0,0.21369
1000.0,0.21203
1005.0,0.21029
1010.0,0.20971
1015.0,0.21013
1020.0,0.21037
1025.0,0.21207
1030.0,0.21427
1035.0,0.21761
1040.0,0.22045
1045.0,0.22466
1050.0,0.22946
1055.0,0.23594
1060.0,0.24247
1065.0,0.25022
1070.0,0.25952
1075.0,0.2684
1080.0,0.27922
1085.0,0.28999
1090.0,0.30219
1095.0,0.31428
1100.0,0.32683
1105.0,0.34011
1110.0,0.353
1115.0,0.36719
1120.0,0.38033
1125.0,0.39369
1130.0,0.40647
1135.0,0.41749
1140.0,0.42799
1145.0,0.43865
1150.0,0.44851
1155.0,0.45633
1160.0,0.46512
1165.0,0.47224
1170.0,0.47906
1175.0,0.48526
1180.0,0.49149
1185.0,0.49664
1190.0,0.50103
1195.0,0.50539
1200.0,0.50921
1205.0,0.51348
1210.0,0.51714
1215.0,0.52041
1220.0,0.52403
1225.0,0.52786
1230.0,0.53165
1235.0,0.53484
1240.0,0.53811
1245.0,0.54201
1250.0,0.54611
1255.0,0.54993
1260.0,0.55375
1265.0,0.55633
1270.0,0.56124
1275.0,0.56545
1280.0,0.56934
1285.0,0.57436
1290.0,0.57721
1295.0,0.58224
1300.0,0.58607
1305.0,0.59017
1310.0,0.59319
1315.0,0.59691
1320.0,0.60318
1325.0,0.60751
1330.0,0.61218
1335.0,0.61667
1340.0,0.62142
1345.0,0.62502
1350.0,0.62878
1355.0,0.63252
1360.0,0.63638
1365.0,0.64016
1370.0,0.64398
1375.0,0.64839
1380.0,0.65261
1385.0,0.65732
1390.0,0.66118
1395.0,0.66473
1400.0,0.6676
1405.0,0.67106
1410.0,0.67441
1415.0,0.67785
1420.0,0.68149
1425.0,0.68398
1430.0,0.68845
1435.0,0.69099
1440.0,0.69394
1445.0,0.69729
1450.0,0.69657
1455.0,0.70062
1460.0,0.70253
1465.0,0.70502
1470.0,0.70701
1475.0,0.70828
1480.0,0.71029
1485.0,0.71106
1490.0,0.71209
1495.0,0.71323
1500.0,0.71324
1505.0,0.71432
1510.0,0.71476
1515.0,0.7145
1520.0,0.71453
1525.0,0.71584
1530.0,0.71477
1535.0,0.71497
1540.0,0.71482
1545.0,0.71254
1550.0,0.71281
1555.0,0.71278
1560.0,0.71117
1565.0,0.70933
1570.0,0.70857
1575.0,0.7067
1580.0,0.70539
1585.0,0.70413
1590.0,0.70148
1595.0,0.69978
1600.0,0.69748
1605.0,0.69401
1610.0,0.69272
1615.0,0.6913
1620.0,0.68773
1625.0,0.6845
1630.0,0.68121
1635.0,0.67902
1640.0,0.67691
1645.0,0.67337
1650.0,0.6711
1655.0,0.66586
1660.0,0.66358
1665.0,0.66034
1670.0,0.65732
1675.0,0.65401
1680.0,0.65074
1685.0,0.6464
1690.0,0.64369
1695.0,0.64039
1700.0,0.6371
1705.0,0.63245
1710.0,0.62988
1715.0,0.62587
1720.0,0.62312
1725.0,0.61962
1730.0,0.61562
1735.0,0.61148
1740.0,0.60828
1745.0,0.6051
1750.0,0.6016
1755.0,0.59755
1760.0,0.59523
1765.0,0.59103
1770.0,0.58735
1775.0,0.58342
1780.0,0.58125
1785.0,0.57611
1790.0,0.57295
1795.0,0.56876
1800.0,0.56694
1805.0,0.56281
1810.0,0.55936
1815.0,0.55553
1820.0,0.55229
1825.0,0.54848
1830.0,0.54577
1835.0,0.54214
1840.0,0.53795
1845.0,0.53524
1850.0,0.53234
1855.0,0.52921
1860.0,0.5263
1865.0,0.52345
1870.0,0.52057
1875.0,0.51732
1880.0,0.5143
1885.0,0.51098
1890.0,0.50761
1895.0,0.50473
1900.0,0.50156
1905.0,0.49861
1910.0,0.49619
1915.0,0.49375
1920.0,0.49246
1925.0,0.48883
1930.0,0.48541
1935.0,0.48216
1940.0,0.48044
1945.0,0.47855
1950.0,0.47576
1955.0,0.47257
1960.0,0.47107
1965.0,0.4687
1970.0,0.46709
1975.0,0.46418
1980.0,0.46247
1985.0,0.46095
1990.0,0.45916
1995.0,0.45563
2000.0,0.45472
2005.0,0.4519
2010.0,0.45036
2015.0,0.44921
2020.0,0.44666
2025.0,0.445
2030.0,0.44275
2035.0,0.44119
2040.0,0.43874
2045.0,0.43736
2050.0,0.43704
2055.0,0.4347
2060.0,0.43277
2065.0,0.43059
2070.0,0.43122
2075.0,0.42927
2080.0,0.42674
2085.0,0.42506
2090.0,0.42406
2095.0,0.42374
2100.0,0.42186
2105.0,0.42058
2110.0,0.41989
2115.0,0.41829
2120.0,0.41676
2125.0,0.41632
2130.0,0.41501
2135.0,0.41391
2140.0,0.41377
2145.0,0.41343
2150.0,0.41249
2155.0,0.41157
2160.0,0.41075
2165.0,0.41011
2170.0,0.4093
2175.0,0.40858
2180.0,0.40842
2185.0,0.40818
2190.0,0.40797
2195.0,0.40816
2200.0,0.40777
2205.0,0.40718
2210.0,0.40668
2215.0,0.40636
2220.0,0.40619
2225.0,0.40596
2230.0,0.406
2235.0,0.40616
2240.0,0.40594
2245.0,0.40589
2250.0,0.40585
2255.0,0.40635
2260.0,0.40654
2265.0,0.40709
2270.0,0.40763
2275.0,0.40824
2280.0,0.40862
2285.0,0.40924
2290.0,0.40992
2295.0,0.41047
2300.0,0.41102
2305.0,0.41158
2310.0,0.41232
2315.0,0.4128
2320.0,0.41365
2325.0,0.41469
2330.0,0.41587
2335.0,0.41652
2340.0,0.4178
2345.0,0.41899
2350.0,0.42
2355.0,0.42125
2360.0,0.42312
2365.0,0.42474
2370.0,0.42569
2375.0,0.42644
2380.0,0.42783
