Composition,
Date Added,2018-09-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 2 mol% >125 um (JB1645b)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG45B
Original Sample ID,JB-JLB-G45-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.071
305.0,38.048
310.0,30.344
315.0,27.009
320.0,26.01
325.0,25.126
330.0,25.508
335.0,25.718
340.0,27.286
345.0,29.25
350.0,30.095
355.0,31.644
360.0,34.982
365.0,39.425
370.0,45.344
375.0,52.616
380.0,57.933
385.0,63.25
390.0,70.539
395.0,79.22
400.0,90.306
405.0,100.283
410.0,110.946
415.0,123.541
420.0,137.555
425.0,149.782
430.0,163.447
435.0,175.296
440.0,182.429
445.0,190.522
450.0,199.162
455.0,207.43
460.0,216.277
465.0,225.146
470.0,235.057
475.0,247.591
480.0,261.05
485.0,276.562
490.0,292.787
495.0,307.648
500.0,324.785
505.0,340.842
510.0,355.653
515.0,370.91
520.0,384.682
525.0,398.002
530.0,410.805
535.0,423.639
540.0,434.969
545.0,447.363
550.0,459.36
555.0,473.037
560.0,481.602
565.0,488.902
570.0,494.866
575.0,501.472
580.0,507.491
585.0,515.048
590.0,521.96
595.0,529.813
600.0,537.001
605.0,544.955
610.0,552.415
615.0,557.085
620.0,559.15
625.0,562.771
630.0,568.128
635.0,577.352
640.0,588.482
645.0,603.096
650.0,618.802
655.0,630.626
660.0,645.708
665.0,657.95
670.0,667.196
675.0,673.599
680.0,679.629
685.0,682.225
690.0,686.169
695.0,687.641
700.0,687.905
705.0,687.269
710.0,688.114
715.0,687.988
720.0,689.044
725.0,689.256
730.0,689.152
735.0,690.383
740.0,688.641
745.0,687.385
750.0,687.911
755.0,688.548
760.0,687.18
765.0,688.115
770.0,690.094
775.0,690.159
780.0,688.101
785.0,685.87
790.0,682.804
795.0,683.047
800.0,686.07
805.0,685.669
810.0,685.739
815.0,683.94
820.0,682.714
825.0,681.347
830.0,678.76
835.0,676.372
840.0,675.581
845.0,674.618
850.0,672.042
855.0,671.436
860.0,669.14
865.0,667.638
870.0,665.403
875.0,662.916
880.0,658.385
