Composition,
Date Added,1992-11-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Dark green olivine 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Single green olivine crystal purchased from Ward's.   Polished into thickness of 1.128 mm.
Sample ID,CCPO82
Original Sample ID,PO-CMP-082-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.04
305.0,52.13
310.0,55.33
315.0,60.16
320.0,66.14
325.0,75.62
330.0,87.51
335.0,103.15
340.0,122.36
345.0,144.66
350.0,168.53
355.0,193.79
360.0,219.45
365.0,242.52
370.0,263.03
375.0,280.34
380.0,293.98
385.0,304.97
390.0,314.59
395.0,322.7
400.0,331.45
405.0,341.73
410.0,358.44
415.0,368.18
420.0,375.64
425.0,382.45
430.0,389.98
435.0,397.48
440.0,406.11
445.0,410.83
450.0,405.3
455.0,406.62
460.0,417.76
465.0,426.83
470.0,432.9
475.0,444.53
480.0,459.51
485.0,463.26
490.0,466.18
495.0,470.5
500.0,485.31
505.0,502.92
510.0,513.25
515.0,519.19
520.0,524.68
525.0,530.3
530.0,536.86
535.0,544.62
540.0,554.76
545.0,564.52
550.0,572.5
555.0,578.36
560.0,582.1
565.0,584.43
570.0,585.6
575.0,586.23
580.0,585.86
585.0,583.44
590.0,583.43
595.0,582.91
600.0,581.05
605.0,578.77
610.0,576.41
615.0,574.04
620.0,570.31
625.0,568.39
630.0,567.43
635.0,566.55
640.0,567.93
645.0,570.45
650.0,573.8
655.0,576.92
660.0,578.43
665.0,578.84
670.0,577.95
675.0,576.2
680.0,572.15
685.0,568.25
690.0,563.02
695.0,557.24
700.0,550.52
705.0,543.57
710.0,535.25
715.0,528.16
720.0,518.2
725.0,510.76
730.0,501.32
735.0,491.95
740.0,483.14
745.0,474.88
750.0,464.31
755.0,453.98
760.0,444.81
765.0,435.41
770.0,425.53
775.0,417.59
780.0,409.26
785.0,400.47
790.0,392.27
795.0,385.15
800.0,377.12
805.0,370.33
810.0,363.6
815.0,356.0
820.0,350.98
825.0,345.14
830.0,340.4
835.0,335.53
840.0,330.7
845.0,325.86
850.0,322.8
855.0,320.0
860.0,315.53
865.0,312.19
870.0,309.09
875.0,305.9
880.0,302.82
885.0,299.24
890.0,298.14
895.0,293.36
900.0,290.4
905.0,287.16
910.0,283.13
915.0,279.4
920.0,275.11
925.0,270.91
930.0,266.43
935.0,261.15
940.0,255.83
945.0,250.55
950.0,244.58
955.0,239.35
960.0,234.34
965.0,228.66
970.0,223.62
975.0,217.91
980.0,213.37
985.0,208.44
990.0,203.69
995.0,199.44
1000.0,194.77
1005.0,190.7
1010.0,187.14
1015.0,184.12
1020.0,181.11
1025.0,178.72
1030.0,176.5
1035.0,175.36
1040.0,173.43
1045.0,172.39
1050.0,171.69
1055.0,171.14
1060.0,171.09
1065.0,171.74
1070.0,172.55
1075.0,173.09
1080.0,174.65
1085.0,176.38
1090.0,178.37
1095.0,180.51
1100.0,183.57
1105.0,186.36
1110.0,188.99
1115.0,192.04
1120.0,194.94
1125.0,197.92
1130.0,201.23
1135.0,203.71
1140.0,207.19
1145.0,209.34
1150.0,212.2
1155.0,214.88
1160.0,217.09
1165.0,219.46
1170.0,221.53
1175.0,223.52
1180.0,225.58
1185.0,227.56
1190.0,229.24
1195.0,230.67
1200.0,232.29
1205.0,233.81
1210.0,235.43
1215.0,237.28
1220.0,239.41
1225.0,240.35
1230.0,241.84
1235.0,243.71
1240.0,245.71
1245.0,247.56
1250.0,249.27
1255.0,251.23
1260.0,253.05
1265.0,255.16
1270.0,257.61
1275.0,259.72
1280.0,262.55
1285.0,265.32
1290.0,268.14
1295.0,270.79
1300.0,274.17
1305.0,277.43
1310.0,281.15
1315.0,284.33
1320.0,288.42
1325.0,291.28
1330.0,295.61
1335.0,299.63
1340.0,304.35
1345.0,307.67
1350.0,311.78
1355.0,315.76
1360.0,319.57
1365.0,325.09
1370.0,330.47
1375.0,336.2
1380.0,339.8
1385.0,347.28
1390.0,353.44
1395.0,357.4
1400.0,363.49
1405.0,369.7
1410.0,376.73
1415.0,382.62
1420.0,389.45
1425.0,395.44
1430.0,401.99
1435.0,409.0
1440.0,415.79
1445.0,421.8
1450.0,429.43
1455.0,436.19
1460.0,442.97
1465.0,449.85
1470.0,456.69
1475.0,463.46
1480.0,471.22
1485.0,477.64
1490.0,485.21
1495.0,491.94
1500.0,498.84
1505.0,506.88
1510.0,513.2
1515.0,520.03
1520.0,528.4
1525.0,536.18
1530.0,542.91
1535.0,549.38
1540.0,556.06
1545.0,563.24
1550.0,570.24
1555.0,576.72
1560.0,583.92
1565.0,590.95
1570.0,597.83
1575.0,604.52
1580.0,610.43
1585.0,615.92
1590.0,623.15
1595.0,628.83
1600.0,635.25
1605.0,640.68
1610.0,645.75
1615.0,652.13
1620.0,658.27
1625.0,662.27
1630.0,666.26
1635.0,671.67
1640.0,677.38
1645.0,682.45
1650.0,687.79
1655.0,691.92
1660.0,695.93
1665.0,700.61
1670.0,704.85
1675.0,709.66
1680.0,713.34
1685.0,716.34
1690.0,719.71
1695.0,723.24
1700.0,726.8
1705.0,730.63
1710.0,734.26
1715.0,736.85
1720.0,740.13
1725.0,742.5
1730.0,744.78
1735.0,746.75
1740.0,749.42
1745.0,752.07
1750.0,754.72
1755.0,756.4
1760.0,757.97
1765.0,760.88
1770.0,761.63
1775.0,764.76
1780.0,766.01
1785.0,767.39
1790.0,769.32
1795.0,769.99
1800.0,771.76
1805.0,773.67
1810.0,774.66
1815.0,775.9
1820.0,778.2
1825.0,778.4
1830.0,779.04
1835.0,779.25
1840.0,783.07
1845.0,783.42
1850.0,783.94
1855.0,786.06
1860.0,786.62
1865.0,787.87
1870.0,791.97
1875.0,789.28
1880.0,792.18
1885.0,793.18
1890.0,793.84
1895.0,794.6
1900.0,794.61
1905.0,795.13
1910.0,795.8
1915.0,796.76
1920.0,796.38
1925.0,797.39
1930.0,798.79
1935.0,799.87
1940.0,801.22
1945.0,802.05
1950.0,801.7
1955.0,801.9
1960.0,803.02
1965.0,804.71
1970.0,805.1
1975.0,804.9
1980.0,806.03
1985.0,806.85
1990.0,807.58
1995.0,808.34
2000.0,808.39
2005.0,809.58
2010.0,809.89
2015.0,809.99
2020.0,811.5
2025.0,811.68
2030.0,811.48
2035.0,811.55
2040.0,811.63
2045.0,812.65
2050.0,813.42
2055.0,814.1
2060.0,811.39
2065.0,813.88
2070.0,814.13
2075.0,812.93
