Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC25B
Original Sample ID,JB-JLB-C25-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,240.91
305.0,244.36
310.0,249.39
315.0,255.43
320.0,261.82
325.0,269.98
330.0,275.55
335.0,282.27
340.0,288.81
345.0,293.92
350.0,298.34
355.0,305.49
360.0,314.48
365.0,324.75
370.0,334.64
375.0,344.63
380.0,355.22
385.0,366.1
390.0,375.46
395.0,384.81
400.0,394.13
405.0,401.58
410.0,408.45
415.0,415.97
420.0,423.01
425.0,430.01
430.0,438.2
435.0,445.96
440.0,453.4
445.0,461.07
450.0,467.56
455.0,472.57
460.0,477.72
465.0,482.72
470.0,486.34
475.0,491.28
480.0,494.95
485.0,499.98
490.0,505.68
495.0,511.3
500.0,518.51
505.0,525.08
510.0,530.9
515.0,538.16
520.0,544.2
525.0,550.77
530.0,557.41
535.0,562.89
540.0,568.26
545.0,572.76
550.0,577.71
555.0,582.21
560.0,585.53
565.0,589.23
570.0,591.84
575.0,595.08
580.0,596.51
585.0,599.0
590.0,601.13
595.0,602.61
600.0,604.68
605.0,605.57
610.0,608.16
615.0,608.61
620.0,610.66
625.0,611.54
630.0,612.62
635.0,614.21
640.0,615.91
645.0,617.16
650.0,618.16
655.0,620.19
660.0,622.52
665.0,624.74
670.0,626.91
675.0,629.31
680.0,631.59
685.0,633.82
690.0,634.99
695.0,635.97
700.0,637.15
705.0,638.38
710.0,638.1
715.0,639.29
720.0,640.64
725.0,641.71
730.0,642.7
735.0,642.73
740.0,644.33
745.0,644.76
750.0,648.23
755.0,649.77
760.0,652.04
765.0,654.57
770.0,657.25
775.0,657.16
780.0,659.16
785.0,659.99
790.0,662.01
795.0,663.07
800.0,663.86
805.0,664.56
810.0,665.23
815.0,665.69
820.0,666.23
825.0,666.82
830.0,667.0
835.0,667.42
840.0,667.78
845.0,667.6
850.0,667.22
855.0,666.83
860.0,666.31
865.0,665.68
870.0,665.31
875.0,665.25
880.0,665.44
885.0,665.53
890.0,666.0
895.0,666.02
900.0,666.55
905.0,667.43
910.0,668.06
915.0,668.8
920.0,670.21
925.0,670.78
930.0,673.05
935.0,673.56
940.0,673.59
945.0,673.95
950.0,675.36
955.0,675.85
960.0,677.13
965.0,678.02
970.0,679.2
975.0,679.91
980.0,681.28
985.0,682.06
990.0,682.93
995.0,683.36
1000.0,684.02
1005.0,684.37
1010.0,685.49
1015.0,686.05
1020.0,686.91
1025.0,686.5
1030.0,688.96
1035.0,688.15
1040.0,688.17
1045.0,689.49
1050.0,690.92
1055.0,691.11
1060.0,690.77
1065.0,691.78
1070.0,694.28
1075.0,692.92
1080.0,693.93
1085.0,695.3
1090.0,696.28
1095.0,697.15
1100.0,697.78
1105.0,699.72
1110.0,699.87
1115.0,700.2
1120.0,702.21
1125.0,701.19
1130.0,703.15
1135.0,702.75
1140.0,703.86
1145.0,704.14
1150.0,706.22
1155.0,705.7
1160.0,707.31
1165.0,709.83
1170.0,709.78
1175.0,711.14
1180.0,711.11
1185.0,713.27
1190.0,714.73
1195.0,714.3
1200.0,716.26
1205.0,717.04
1210.0,718.74
1215.0,718.87
1220.0,720.74
1225.0,722.2
1230.0,721.96
1235.0,724.28
1240.0,724.31
1245.0,725.9
1250.0,727.15
1255.0,728.54
1260.0,730.6
1265.0,730.51
1270.0,732.66
1275.0,732.91
1280.0,734.18
1285.0,735.65
1290.0,736.38
1295.0,737.86
1300.0,739.19
1305.0,740.2
1310.0,741.51
1315.0,742.32
1320.0,743.07
1325.0,744.22
1330.0,745.45
1335.0,746.48
1340.0,747.29
1345.0,749.18
1350.0,749.59
1355.0,750.23
1360.0,750.82
1365.0,751.69
1370.0,752.84
1375.0,752.85
1380.0,753.62
1385.0,753.79
1390.0,754.91
1395.0,751.16
1400.0,746.66
1405.0,745.41
1410.0,743.34
1415.0,745.34
1420.0,750.95
1425.0,755.56
1430.0,757.21
1435.0,757.17
1440.0,760.13
1445.0,760.8
1450.0,761.76
1455.0,763.93
1460.0,764.68
1465.0,764.17
1470.0,765.35
1475.0,763.96
1480.0,764.61
1485.0,767.78
1490.0,770.18
1495.0,771.44
1500.0,773.07
1505.0,773.4
1510.0,775.03
1515.0,776.26
1520.0,776.6
1525.0,777.79
1530.0,779.69
1535.0,779.18
1540.0,781.32
1545.0,781.57
1550.0,782.56
1555.0,783.24
1560.0,783.6
1565.0,785.54
1570.0,784.67
1575.0,785.43
1580.0,785.98
