Composition,
Date Added,2013-07-09
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,WhB12-01
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sub-aqueously erupted tuff cone
Sample ID,BIR1BU001
Original Sample ID,BU-WHF-001
Viewing Geometry,
Wavelength,Response
833.3,130.32
833.5,130.61
833.6,129.99
833.7,129.07
833.9,128.78
834.0,129.31
834.1,130.14
834.3,130.24
834.4,129.84
834.5,129.63
834.7,130.08
834.8,130.11
835.0,129.88
835.1,129.62
835.2,129.03
835.3,129.1
835.5,129.69
835.6,129.63
835.8,129.36
835.9,129.95
836.0,130.31
836.2,129.35
836.3,129.04
836.4,129.43
836.6,130.19
836.7,131.19
836.8,131.29
837.0,130.26
837.1,129.49
837.2,129.56
837.4,129.93
837.5,129.01
837.6,129.18
837.8,130.07
837.9,129.58
838.0,128.96
838.2,129.94
838.3,130.53
838.5,130.18
838.6,130.63
838.7,130.45
838.9,129.96
839.0,130.19
839.1,129.87
839.3,129.4
839.4,129.58
839.5,129.8
839.7,130.12
839.8,130.55
840.0,130.6
840.1,130.47
840.2,130.29
840.4,130.21
840.5,130.22
840.6,130.35
840.8,129.85
840.9,129.72
841.0,130.71
841.2,130.73
841.3,129.44
841.5,129.35
841.6,129.65
841.7,129.38
841.9,129.18
842.0,130.12
842.1,130.59
842.3,130.02
842.4,129.96
842.5,130.43
842.7,130.74
842.8,130.98
843.0,131.14
843.1,130.55
843.2,130.27
843.4,129.85
843.5,129.77
843.6,129.85
843.8,130.18
843.9,130.29
844.0,130.81
844.2,130.88
844.3,129.69
844.5,129.2
844.6,129.92
844.7,129.87
844.9,130.39
845.0,130.22
845.2,129.93
845.3,130.1
845.4,130.18
845.6,130.37
845.7,129.95
845.8,129.6
846.0,130.0
846.1,130.36
846.3,130.73
846.4,131.53
846.5,130.97
846.7,130.15
846.8,130.09
847.0,129.94
847.1,129.75
847.2,129.96
847.4,129.83
847.5,129.41
847.6,129.32
847.8,130.23
847.9,130.54
848.1,130.14
848.2,129.81
848.3,128.61
848.5,128.65
848.6,129.63
848.8,129.96
848.9,129.89
849.0,129.63
849.2,130.07
849.3,130.23
849.5,129.64
849.6,129.58
849.7,129.9
849.9,129.97
850.0,129.39
850.1,129.57
850.3,129.74
850.4,129.71
850.6,129.74
850.7,130.06
850.8,130.23
851.0,130.35
851.1,130.55
851.3,130.55
851.4,130.12
851.5,130.14
851.7,130.49
851.8,131.11
852.0,130.72
852.1,130.53
852.2,130.31
852.4,129.63
852.5,129.78
852.7,130.54
852.8,130.13
852.9,129.53
853.1,130.2
853.2,130.62
853.4,130.56
853.5,131.0
853.6,131.12
853.8,130.23
853.9,130.2
854.1,130.72
854.2,130.78
854.3,130.14
854.5,130.26
854.6,130.85
854.8,131.28
854.9,130.7
855.0,129.78
855.2,129.94
855.3,130.61
855.5,130.51
855.6,130.4
855.8,130.29
855.9,129.78
856.0,129.71
856.2,129.97
856.3,130.01
856.5,129.12
856.6,129.59
856.8,130.94
856.9,131.15
857.0,130.56
857.2,130.13
857.3,130.52
857.5,130.62
857.6,130.65
857.7,130.41
857.9,130.43
858.0,131.02
858.2,130.44
858.3,129.81
858.5,130.28
858.6,130.56
858.7,130.61
858.9,130.51
859.0,130.34
859.2,130.51
859.3,130.7
859.4,130.58
859.6,130.77
859.7,130.32
859.9,129.92
860.0,129.85
860.2,130.05
860.3,130.38
860.4,130.73
860.6,130.24
860.7,129.77
860.9,130.08
861.0,130.61
861.2,130.65
861.3,130.61
861.4,130.79
861.6,130.64
861.7,130.29
861.9,130.53
862.0,131.05
862.2,130.9
862.3,130.02
862.5,130.05
862.6,130.32
862.7,130.44
862.9,130.66
863.0,130.73
863.2,130.67
863.3,130.52
863.5,130.78
863.6,130.83
863.7,131.12
863.9,130.51
864.0,130.37
864.2,130.21
864.3,129.79
864.5,129.52
864.6,129.89
864.8,130.26
864.9,130.26
865.0,130.05
865.2,130.6
865.3,131.19
865.5,131.21
865.6,130.34
865.8,130.36
865.9,130.39
866.0,130.45
866.2,130.64
866.3,130.8
866.5,130.49
866.6,129.94
866.8,130.02
866.9,130.18
867.1,130.25
867.2,129.96
867.3,129.99
867.5,130.58
867.6,130.46
867.8,130.26
867.9,130.99
868.1,131.08
868.2,130.77
868.4,130.21
868.5,129.79
868.7,130.08
868.8,130.22
869.0,130.13
869.1,130.03
869.2,129.5
869.4,129.17
869.5,129.8
869.7,130.47
869.8,130.83
870.0,130.85
870.1,130.4
870.3,129.95
870.4,130.23
870.6,130.53
870.7,130.54
870.8,130.49
871.0,130.12
871.1,129.93
871.3,130.2
871.4,130.59
871.6,130.57
871.7,130.38
871.9,129.94
872.0,129.51
872.2,129.97
872.3,130.59
872.5,130.33
872.6,129.77
872.8,129.67
872.9,130.13
873.0,130.2
873.2,129.83
873.3,130.21
873.5,130.41
873.6,130.32
873.8,130.64
873.9,130.57
874.1,130.27
874.2,130.02
874.4,129.79
874.5,130.05
874.7,130.41
874.8,130.2
875.0,129.83
875.1,129.75
875.3,130.27
875.4,130.84
875.5,131.07
875.7,130.44
875.8,130.3
876.0,130.1
876.2,129.96
876.3,130.0
876.4,129.71
876.6,129.67
876.7,129.26
876.9,129.52
877.0,130.29
877.2,130.51
877.3,130.07
877.5,129.42
877.6,129.97
877.8,130.31
877.9,129.56
878.1,129.44
878.2,130.04
878.4,130.15
878.5,129.72
878.7,129.93
878.8,130.16
879.0,130.28
879.1,130.31
879.3,129.72
879.4,130.14
879.6,130.12
879.7,129.64
879.9,129.82
880.0,130.21
880.2,130.41
880.3,131.01
880.5,130.97
880.6,130.47
880.8,130.29
880.9,130.69
881.1,130.98
881.2,130.81
881.4,130.32
881.5,129.94
881.7,129.62
881.8,129.39
882.0,129.56
882.1,129.73
882.3,129.87
882.4,129.89
882.6,129.91
882.7,129.92
882.9,130.19
883.0,130.27
883.2,130.02
883.3,130.31
883.5,130.4
883.6,130.61
883.8,130.63
883.9,130.2
884.1,130.01
884.2,130.05
884.4,130.55
884.5,130.48
884.7,130.23
884.8,129.87
885.0,129.85
885.1,130.47
885.3,130.15
885.4,130.16
885.6,130.0
885.7,129.64
885.9,129.77
886.0,129.68
886.2,129.98
886.3,130.14
886.5,129.68
886.6,130.04
886.8,130.46
886.9,129.88
887.1,129.67
887.2,130.38
887.4,130.47
887.5,129.97
887.7,129.84
887.8,130.02
888.0,130.3
888.2,130.23
888.3,129.88
888.5,129.95
888.6,130.21
888.8,129.96
888.9,129.66
889.1,129.58
889.2,129.63
889.4,130.31
889.5,130.55
889.7,130.18
889.8,130.21
890.0,130.35
890.1,130.18
890.3,130.2
890.4,130.27
890.6,130.29
890.8,130.04
890.9,129.42
891.0,129.66
891.2,130.5
891.4,130.57
891.5,129.95
891.7,130.1
891.8,130.08
892.0,130.15
892.1,130.44
892.3,130.45
892.4,130.15
892.6,129.99
892.7,129.83
892.9,129.96
893.0,129.91
893.2,129.74
893.4,129.92
893.5,129.87
893.7,130.14
893.8,130.31
894.0,130.34
894.1,130.28
894.3,130.35
894.4,130.24
894.6,130.07
894.7,130.12
894.9,129.96
895.0,129.89
895.2,130.42
895.4,130.43
895.5,130.28
895.7,130.14
895.8,129.77
896.0,129.95
896.1,129.91
896.3,129.62
896.4,129.64
896.6,130.32
896.8,130.03
896.9,129.42
897.1,129.46
897.2,130.11
897.4,130.58
897.5,130.38
897.7,130.05
897.8,129.72
898.0,129.8
898.2,130.28
898.3,130.31
898.5,130.05
898.6,129.94
898.8,129.93
898.9,130.18
899.1,130.15
899.2,129.71
899.4,129.81
899.6,129.92
899.7,129.96
899.9,130.05
900.0,130.29
900.2,129.99
900.3,129.75
900.5,130.0
900.7,130.03
900.8,130.31
901.0,130.33
901.1,129.88
901.3,129.74
901.4,129.88
901.6,130.0
901.8,130.22
901.9,130.31
902.1,129.91
902.2,129.73
902.4,129.7
902.5,129.78
902.7,129.94
902.8,129.93
903.0,129.63
903.2,129.44
903.3,129.66
903.5,129.72
903.6,129.4
903.8,129.66
904.0,129.81
904.1,130.14
904.3,130.05
904.4,130.2
904.6,130.49
904.7,130.22
904.9,130.11
905.0,129.96
905.2,129.85
905.4,129.98
905.5,130.01
905.7,129.75
905.8,129.74
906.0,129.46
906.2,129.34
906.3,129.48
906.5,129.69
906.6,129.78
906.8,129.84
907.0,129.75
907.1,129.56
907.3,129.69
907.4,129.73
907.6,129.63
907.7,129.77
907.9,129.76
908.1,129.57
908.2,129.29
908.4,129.42
908.5,129.83
908.7,129.87
908.9,129.8
909.0,130.08
909.2,129.95
909.3,129.67
909.5,129.62
909.7,129.83
909.8,129.69
910.0,129.51
910.1,129.57
910.3,129.79
910.5,129.83
910.6,129.85
910.8,129.8
910.9,129.39
911.1,129.3
911.3,129.48
911.4,129.83
911.6,129.82
911.7,129.57
911.9,129.76
912.1,129.75
912.2,129.68
912.4,129.67
912.5,129.74
912.7,129.71
912.9,129.75
913.0,129.95
913.2,130.03
913.3,129.71
913.5,129.58
913.7,129.81
913.8,129.99
914.0,130.16
914.2,130.07
914.3,129.46
914.5,129.18
914.6,129.46
914.8,130.03
915.0,130.15
915.1,129.86
915.3,129.63
915.4,129.55
915.6,129.68
915.8,129.77
915.9,129.68
916.1,129.45
916.3,129.49
916.4,129.57
916.6,129.24
916.7,129.36
916.9,129.64
917.1,129.75
917.2,129.75
917.4,129.7
917.5,129.65
917.7,129.92
917.9,130.09
918.0,130.03
918.2,129.83
918.4,129.74
918.5,129.71
918.7,129.64
918.8,129.58
919.0,129.58
919.2,129.47
919.3,129.49
919.5,129.75
919.7,129.74
919.8,129.65
920.0,129.67
920.2,129.59
920.3,129.56
920.5,129.9
920.6,130.23
920.8,130.07
921.0,129.89
921.1,129.87
921.3,130.04
921.5,129.87
921.6,129.64
921.8,129.55
922.0,129.69
922.1,129.69
922.3,129.26
922.4,129.38
922.6,129.73
922.8,129.9
922.9,129.81
923.1,129.45
923.3,129.47
923.4,129.87
923.6,129.62
923.8,129.37
923.9,128.99
924.1,128.79
924.3,129.02
924.4,129.34
924.6,129.41
924.7,129.42
924.9,129.14
925.1,129.3
925.2,129.54
925.4,129.55
925.6,129.49
925.7,129.5
925.9,129.58
926.1,129.7
926.2,129.82
926.4,129.75
926.6,129.48
926.7,129.59
926.9,129.8
927.1,129.7
927.2,129.58
927.4,129.5
927.6,129.55
927.7,129.83
927.9,129.76
928.0,129.7
928.2,129.61
928.4,129.44
928.5,129.61
928.7,129.85
928.9,129.57
929.0,129.39
929.2,129.36
929.4,129.47
929.5,129.73
929.7,129.72
929.9,129.7
930.0,129.74
930.2,129.59
930.4,129.38
930.5,129.43
930.7,129.33
930.9,129.23
931.0,129.31
931.2,129.34
931.4,129.38
931.6,129.44
931.7,129.28
931.9,129.42
932.1,129.63
932.2,129.5
932.4,129.59
932.6,129.89
932.7,129.78
932.9,129.69
933.1,129.61
933.2,129.51
933.4,129.46
933.6,129.67
933.7,129.67
933.9,129.77
934.1,129.96
934.2,129.74
934.4,129.44
934.6,129.42
934.8,129.3
934.9,129.35
935.1,129.32
935.3,129.5
935.4,129.53
935.6,129.56
935.8,129.4
935.9,129.16
936.1,129.21
936.3,129.56
936.4,129.69
936.6,129.81
936.8,129.63
936.9,129.41
937.1,129.34
937.3,129.45
937.5,129.43
937.6,129.37
937.8,129.34
938.0,129.45
938.1,129.35
938.3,129.05
938.5,129.22
938.6,129.36
938.8,129.62
939.0,129.83
939.2,129.72
939.3,129.5
939.5,129.31
939.7,129.68
939.8,129.78
940.0,129.48
940.2,129.12
940.3,129.08
940.5,129.13
940.7,129.15
940.8,129.37
941.0,129.63
941.2,129.7
941.4,129.39
941.5,129.54
941.7,129.67
941.9,129.36
942.0,129.33
942.2,129.52
942.4,129.75
942.6,129.83
942.7,129.44
942.9,129.16
943.1,129.28
943.3,129.21
943.4,129.1
943.6,129.26
943.8,129.42
943.9,129.34
944.1,129.31
944.3,129.31
944.5,129.18
944.6,129.48
944.8,129.7
945.0,129.39
945.1,129.5
945.3,129.37
945.5,129.38
945.7,129.44
945.8,129.46
946.0,129.47
946.2,129.18
946.3,129.07
946.5,129.19
946.7,129.02
946.9,129.22
947.0,129.49
947.2,129.55
947.4,129.61
947.6,129.5
947.7,129.41
947.9,129.4
948.1,129.38
948.3,129.11
948.4,129.12
948.6,129.17
948.8,129.42
949.0,129.57
949.1,129.42
949.3,129.62
949.5,129.52
949.6,129.17
949.8,129.44
950.0,129.68
950.2,129.44
950.3,129.31
950.5,129.31
950.7,129.38
950.9,129.54
951.0,129.62
951.2,129.6
951.4,129.57
951.6,129.44
951.7,129.44
951.9,129.69
952.1,129.76
952.3,129.63
952.4,129.65
952.6,129.82
952.8,129.88
953.0,129.94
953.1,129.83
953.3,129.76
953.5,129.84
953.7,129.67
953.8,129.57
954.0,129.72
954.2,129.68
954.4,129.74
954.5,129.67
954.7,129.61
954.9,129.81
955.1,129.86
955.2,129.63
955.4,129.35
955.6,129.45
955.8,129.72
956.0,129.73
956.1,129.68
956.3,129.66
956.5,129.62
956.7,129.68
956.8,129.66
957.0,129.69
957.2,129.73
957.4,129.81
957.5,130.09
957.7,130.29
957.9,130.17
958.1,129.86
958.2,129.88
958.4,130.0
958.6,129.82
958.8,129.62
959.0,129.58
959.1,129.61
959.3,129.35
959.5,129.42
959.7,129.61
959.8,129.79
960.0,129.87
960.2,129.8
960.4,129.87
960.5,129.91
960.7,129.77
960.9,129.66
961.1,129.77
961.3,129.87
961.4,129.94
961.6,129.86
961.8,129.68
962.0,129.9
962.2,129.95
962.3,129.84
962.5,129.74
962.7,129.75
962.9,129.73
963.0,129.54
963.2,129.71
963.4,129.91
963.6,129.8
963.8,129.78
963.9,130.0
964.1,130.09
964.3,130.05
964.5,130.05
964.7,130.02
964.8,129.92
965.0,129.9
965.2,129.79
965.4,129.66
965.6,129.82
965.7,130.0
965.9,129.79
966.1,129.76
966.3,129.96
966.5,130.13
966.6,130.07
966.8,129.92
967.0,129.98
967.2,129.88
967.4,129.77
967.5,129.71
967.7,129.6
967.9,129.78
968.1,129.86
968.3,129.63
968.4,129.63
968.6,129.81
968.8,129.79
969.0,129.68
969.2,129.69
969.3,129.91
