Composition,
Date Added,1994-04-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Abee
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in N2 at 35mT  
Sample ID,CHMT40
Original Sample ID,MT-TXH-040-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.19
305.0,59.15
310.0,61.1
315.0,58.81
320.0,59.19
325.0,59.19
330.0,59.22
335.0,59.23
340.0,60.29
345.0,60.55
350.0,59.93
355.0,60.24
360.0,60.07
365.0,60.15
370.0,59.68
375.0,59.78
380.0,60.09
385.0,59.76
390.0,60.19
395.0,60.07
400.0,60.33
405.0,60.82
410.0,60.19
415.0,60.16
420.0,60.51
425.0,60.61
430.0,60.6
435.0,60.66
440.0,60.7
445.0,60.88
450.0,60.85
455.0,60.95
460.0,61.08
465.0,61.18
470.0,61.4
475.0,61.6
480.0,61.98
485.0,62.1
490.0,62.23
495.0,62.37
500.0,62.6
505.0,62.79
510.0,63.0
515.0,63.05
520.0,63.08
525.0,63.26
530.0,63.52
535.0,63.72
540.0,64.02
545.0,64.16
550.0,64.28
555.0,64.36
560.0,64.6
565.0,64.74
570.0,64.74
575.0,64.95
580.0,64.96
585.0,65.08
590.0,65.23
595.0,65.37
600.0,65.44
605.0,65.55
610.0,65.74
615.0,66.01
620.0,66.19
625.0,66.28
630.0,66.46
635.0,66.66
640.0,66.76
645.0,66.79
650.0,66.8
655.0,66.88
660.0,66.78
665.0,66.83
670.0,66.92
675.0,66.87
680.0,66.83
685.0,66.87
690.0,67.15
695.0,67.03
700.0,67.18
705.0,67.11
710.0,67.16
715.0,67.27
720.0,67.4
725.0,67.45
730.0,67.32
735.0,67.28
740.0,67.29
745.0,67.39
750.0,67.58
755.0,67.88
760.0,67.62
765.0,67.45
770.0,67.75
775.0,67.33
780.0,67.72
785.0,67.96
790.0,68.01
795.0,67.77
800.0,68.04
805.0,67.77
810.0,67.94
815.0,68.26
820.0,68.61
825.0,68.34
830.0,68.08
835.0,67.93
840.0,69.21
845.0,69.34
850.0,68.97
855.0,68.65
860.0,68.17
865.0,68.54
870.0,68.57
875.0,68.92
880.0,67.52
885.0,69.07
890.0,68.28
895.0,69.59
900.0,69.45
905.0,69.42
910.0,69.26
915.0,69.87
920.0,69.8
925.0,70.17
930.0,70.0
935.0,70.04
940.0,70.54
945.0,69.6
950.0,70.41
955.0,70.84
960.0,70.34
965.0,70.65
970.0,70.48
975.0,70.65
980.0,70.4
985.0,70.66
990.0,70.89
995.0,70.67
1000.0,70.64
1005.0,70.67
1010.0,70.42
1015.0,70.57
1020.0,70.67
1025.0,70.72
1030.0,70.83
1035.0,71.07
1040.0,70.85
1045.0,71.01
1050.0,71.22
1055.0,71.31
1060.0,71.19
1065.0,71.25
1070.0,71.09
1075.0,71.19
1080.0,70.99
1085.0,70.62
1090.0,71.14
1095.0,70.96
1100.0,71.38
1105.0,71.5
1110.0,71.48
1115.0,71.2
1120.0,71.55
1125.0,71.6
1130.0,71.02
1135.0,71.41
1140.0,71.41
1145.0,71.23
1150.0,71.42
1155.0,71.38
1160.0,71.21
1165.0,71.42
1170.0,71.42
1175.0,71.57
1180.0,71.82
1185.0,71.83
1190.0,71.77
1195.0,71.64
1200.0,71.46
1205.0,72.01
1210.0,72.23
