Composition,
Date Added,2011-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,Chichi-jima bronzite 45-75 um pellet irradiated with pulse laser at 15 mJ x 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PE41CP2
Original Sample ID,PE-TXH-041-CP2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,197.31
285.0,152.74
290.0,140.79
295.0,137.03
300.0,138.67
305.0,142.71
310.0,147.98
315.0,155.49
320.0,164.29
325.0,175.09
330.0,186.62
335.0,199.71
340.0,214.66
345.0,229.32
350.0,244.89
355.0,261.31
360.0,278.53
365.0,294.39
370.0,307.63
375.0,318.01
380.0,327.75
385.0,336.24
390.0,345.79
395.0,353.8
400.0,361.92
405.0,369.75
410.0,374.91
415.0,382.63
420.0,388.47
425.0,392.45
430.0,395.63
435.0,401.82
440.0,405.42
445.0,407.06
450.0,407.72
455.0,411.45
460.0,415.8
465.0,419.82
470.0,425.12
475.0,429.75
480.0,434.83
485.0,441.91
490.0,450.53
495.0,454.39
500.0,462.6
505.0,463.34
510.0,474.38
515.0,484.06
520.0,491.33
525.0,499.89
530.0,504.61
535.0,509.59
540.0,507.67
545.0,507.97
550.0,507.1
555.0,514.2
560.0,517.49
565.0,518.14
570.0,521.29
575.0,521.63
580.0,522.25
585.0,523.68
590.0,522.77
595.0,524.86
600.0,524.47
605.0,525.12
610.0,522.06
615.0,521.62
620.0,524.77
625.0,526.06
630.0,526.64
635.0,527.35
640.0,528.14
645.0,528.34
650.0,531.61
655.0,531.57
660.0,533.34
665.0,534.89
670.0,539.02
675.0,539.48
680.0,543.04
685.0,546.01
690.0,544.73
695.0,548.31
700.0,551.15
705.0,547.5
710.0,549.66
715.0,551.04
720.0,551.5
725.0,550.59
730.0,551.0
735.0,548.24
740.0,545.89
745.0,543.39
750.0,539.45
755.0,532.64
760.0,528.64
765.0,519.19
770.0,512.03
775.0,504.52
780.0,490.38
785.0,483.35
790.0,471.42
795.0,459.4
800.0,446.51
805.0,434.08
810.0,421.24
815.0,407.96
820.0,396.06
825.0,383.09
830.0,371.02
835.0,357.64
840.0,347.6
845.0,335.83
850.0,325.96
855.0,316.54
860.0,307.96
865.0,300.41
870.0,291.63
875.0,284.58
880.0,278.61
885.0,272.7
890.0,266.99
895.0,263.41
900.0,260.64
905.0,257.78
910.0,256.27
915.0,255.15
920.0,254.58
925.0,255.36
930.0,257.16
935.0,257.6
940.0,260.82
945.0,263.73
950.0,267.11
955.0,271.77
960.0,276.99
965.0,283.38
970.0,290.42
975.0,297.84
980.0,307.0
985.0,315.52
990.0,324.65
995.0,335.74
1000.0,345.05
1005.0,357.3
1010.0,368.54
1015.0,379.82
1020.0,391.21
1025.0,403.99
1030.0,414.0
1035.0,427.02
1040.0,436.82
1045.0,448.24
1050.0,458.03
1055.0,468.59
1060.0,478.07
1065.0,487.38
1070.0,495.56
1075.0,503.47
1080.0,510.7
1085.0,518.14
1090.0,523.68
1095.0,530.36
1100.0,534.61
1105.0,538.35
1110.0,543.02
1115.0,547.55
1120.0,550.55
1125.0,552.96
1130.0,556.43
1135.0,559.81
1140.0,562.14
1145.0,564.21
1150.0,566.32
1155.0,568.24
1160.0,569.47
1165.0,572.7
1170.0,573.1
1175.0,575.23
1180.0,577.42
1185.0,579.54
1190.0,581.65
1195.0,582.97
1200.0,584.99
