Composition,
Date Added,2009-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende <75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT92E
Original Sample ID,MT-BEC-092-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0437
330.0,0.04758
340.0,0.05102
350.0,0.05462
360.0,0.0583
370.0,0.06159
380.0,0.06421
390.0,0.06675
400.0,0.06902
410.0,0.07089
420.0,0.07255
430.0,0.07421
440.0,0.07557
450.0,0.07644
460.0,0.07722
470.0,0.07806
480.0,0.07898
490.0,0.07966
500.0,0.08047
510.0,0.08132
520.0,0.08193
530.0,0.08265
540.0,0.08312
550.0,0.08357
560.0,0.08374
570.0,0.08408
580.0,0.08424
590.0,0.08467
600.0,0.08462
610.0,0.08496
620.0,0.08502
630.0,0.08518
640.0,0.08529
650.0,0.08544
660.0,0.08542
670.0,0.08573
680.0,0.08637
690.0,0.08658
700.0,0.08667
710.0,0.08689
720.0,0.08653
730.0,0.08674
740.0,0.08667
750.0,0.08661
760.0,0.0865
770.0,0.08664
780.0,0.08645
790.0,0.08637
800.0,0.086
810.0,0.08601
820.0,0.0861
830.0,0.0859
840.0,0.08578
850.0,0.08565
860.0,0.08563
870.0,0.08547
880.0,0.08551
890.0,0.08546
900.0,0.08536
910.0,0.08531
920.0,0.08539
930.0,0.08547
940.0,0.08526
950.0,0.08512
960.0,0.08495
970.0,0.08471
980.0,0.08423
990.0,0.08397
1000.0,0.0835
1010.0,0.08332
1020.0,0.08329
1030.0,0.08305
1040.0,0.08295
1050.0,0.08309
1060.0,0.08319
1070.0,0.0832
1080.0,0.08344
1090.0,0.0837
1100.0,0.08393
1110.0,0.08412
1120.0,0.08437
1130.0,0.08459
1140.0,0.0848
1150.0,0.08502
1160.0,0.08575
1170.0,0.08565
1180.0,0.08591
1190.0,0.08602
1200.0,0.08611
1210.0,0.08626
1220.0,0.08643
1230.0,0.08654
1240.0,0.08681
1250.0,0.08683
1260.0,0.08683
1270.0,0.08717
1280.0,0.08734
1290.0,0.08704
1300.0,0.08768
1310.0,0.08769
1320.0,0.08787
1330.0,0.08806
1340.0,0.08832
1350.0,0.0885
1360.0,0.08865
1370.0,0.08884
1380.0,0.08909
1390.0,0.08938
1400.0,0.08945
1410.0,0.08964
1420.0,0.08991
1430.0,0.09004
1440.0,0.09028
1450.0,0.09052
1460.0,0.09082
1470.0,0.0911
1480.0,0.09121
1490.0,0.0911
1500.0,0.09133
1510.0,0.09139
1520.0,0.09142
1530.0,0.09151
1540.0,0.09187
1550.0,0.0917
1560.0,0.09207
1570.0,0.09177
1580.0,0.09207
1590.0,0.0921
1600.0,0.09215
1610.0,0.09212
1620.0,0.09223
1630.0,0.09216
1640.0,0.09216
1650.0,0.09225
1660.0,0.09221
1670.0,0.09215
1680.0,0.09208
1690.0,0.09206
1700.0,0.09212
1710.0,0.09194
1720.0,0.09169
1730.0,0.09185
1740.0,0.09162
1750.0,0.09169
1760.0,0.09155
1770.0,0.09142
1780.0,0.09156
1790.0,0.0913
1800.0,0.09122
1810.0,0.09119
1820.0,0.09099
1830.0,0.09095
1840.0,0.09074
1850.0,0.09059
1860.0,0.09073
1870.0,0.09079
1880.0,0.09077
1890.0,0.09048
1900.0,0.08981
1910.0,0.09015
1920.0,0.09018
1930.0,0.09007
1940.0,0.09012
1950.0,0.09011
1960.0,0.09002
1970.0,0.09011
1980.0,0.0901
1990.0,0.09002
2000.0,0.08969
2010.0,0.09006
2020.0,0.08992
2030.0,0.09037
2040.0,0.09051
2050.0,0.09025
2060.0,0.09017
2070.0,0.09011
2080.0,0.09008
2090.0,0.09016
2100.0,0.09004
2110.0,0.0904
2120.0,0.09046
2130.0,0.09006
2140.0,0.08999
2150.0,0.09012
2160.0,0.09058
2170.0,0.0905
2180.0,0.09061
2190.0,0.09113
2200.0,0.091
2210.0,0.09111
2220.0,0.09109
2230.0,0.091
2240.0,0.09095
2250.0,0.09143
2260.0,0.09147
2270.0,0.09173
2280.0,0.09186
2290.0,0.09188
2300.0,0.09182
2310.0,0.09148
2320.0,0.09141
2330.0,0.09193
2340.0,0.09186
2350.0,0.09183
2360.0,0.09162
2370.0,0.0919
2380.0,0.09175
2390.0,0.09159
2400.0,0.09169
2410.0,0.09202
2420.0,0.09256
2430.0,0.09204
2440.0,0.09224
2450.0,0.09226
2460.0,0.09223
2470.0,0.09188
2480.0,0.09212
2490.0,0.09186
2500.0,0.09173
2510.0,0.09201
2520.0,0.092
2530.0,0.09226
2540.0,0.09196
2550.0,0.09239
