Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<160.0um
Grain Size,"(80.0, 160.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PM-5c
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN004C
Original Sample ID,AN-G1M-004-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.35825
800.0,0.35927
800.2,0.35836
800.3,0.35762
800.4,0.35873
800.5,0.35898
800.7,0.36043
800.8,0.36087
800.9,0.35986
801.0,0.35893
801.2,0.35884
801.3,0.35902
801.4,0.3582
801.5,0.35835
801.6,0.35685
801.8,0.35627
801.9,0.35766
802.0,0.35652
802.1,0.35503
802.3,0.35591
802.4,0.35718
802.5,0.35623
802.6,0.35685
802.8,0.35875
802.9,0.35793
803.0,0.35598
803.1,0.35608
803.3,0.35709
803.4,0.35785
803.5,0.35827
803.6,0.35786
803.8,0.35885
803.9,0.35809
804.0,0.35809
804.1,0.35761
804.3,0.35656
804.4,0.35574
804.5,0.35585
804.6,0.35738
804.8,0.35767
804.9,0.35697
805.0,0.35709
805.1,0.35659
805.3,0.35566
805.4,0.35719
805.5,0.35884
805.6,0.35826
805.8,0.35768
805.9,0.35657
806.0,0.35876
806.1,0.35882
806.3,0.35663
806.4,0.35677
806.5,0.35725
806.6,0.35917
806.8,0.36103
806.9,0.35809
807.0,0.35557
807.1,0.35669
807.3,0.35753
807.4,0.35802
807.5,0.35765
807.6,0.35506
807.8,0.3539
807.9,0.35671
808.0,0.35935
808.1,0.35798
808.3,0.35811
808.4,0.35995
808.5,0.35934
808.6,0.35936
808.8,0.35935
808.9,0.35732
809.0,0.35613
809.2,0.35611
809.3,0.35807
809.4,0.35843
809.5,0.35641
809.7,0.35645
809.8,0.3559
809.9,0.35666
810.0,0.35889
810.2,0.35767
810.3,0.35684
810.4,0.35476
810.5,0.35651
810.7,0.36095
810.8,0.36105
810.9,0.35896
811.0,0.35861
811.2,0.35846
811.3,0.35807
811.4,0.35644
811.5,0.357
811.7,0.35926
811.8,0.35941
811.9,0.35875
812.1,0.36075
812.2,0.36072
812.3,0.35929
812.4,0.35937
812.6,0.35921
812.7,0.35915
812.8,0.35636
813.0,0.35437
813.1,0.35604
813.2,0.35428
813.3,0.35209
813.5,0.35524
813.6,0.36005
813.7,0.36062
813.8,0.36021
814.0,0.3607
814.1,0.36
814.2,0.35934
814.4,0.3589
814.5,0.35735
814.6,0.35504
814.7,0.35614
814.9,0.35894
815.0,0.35854
815.1,0.35764
815.3,0.35736
815.4,0.35769
815.5,0.35685
815.6,0.35391
815.8,0.35321
815.9,0.35441
816.0,0.35513
816.2,0.35522
816.3,0.35558
816.4,0.35483
816.5,0.35575
816.7,0.35605
816.8,0.35559
816.9,0.35665
817.0,0.35812
817.2,0.3566
817.3,0.35621
817.4,0.3566
817.6,0.35764
817.7,0.35681
817.8,0.35481
818.0,0.3564
818.1,0.35901
818.2,0.35877
818.3,0.358
818.5,0.35746
818.6,0.3575
818.7,0.35758
818.9,0.35861
819.0,0.35639
819.1,0.35336
819.3,0.35493
819.4,0.35596
819.5,0.35605
819.6,0.35789
819.8,0.358
819.9,0.35634
820.0,0.35701
820.2,0.358
820.3,0.35838
820.4,0.35751
820.5,0.35409
820.7,0.35299
820.8,0.35595
820.9,0.35874
821.1,0.35826
821.2,0.3573
821.3,0.35553
821.5,0.3551
821.6,0.35659
821.7,0.35778
821.8,0.35693
822.0,0.3548
822.1,0.35513
822.2,0.35535
822.4,0.35498
822.5,0.35572
822.6,0.35723
822.8,0.35706
822.9,0.35809
823.0,0.35836
823.2,0.35798
823.3,0.35699
823.4,0.35678
823.5,0.35686
823.7,0.35691
823.8,0.35816
823.9,0.35728
824.1,0.35768
824.2,0.35951
824.3,0.36036
824.5,0.3582
824.6,0.35653
824.7,0.35766
824.8,0.35899
825.0,0.35736
825.1,0.3582
825.3,0.35871
825.4,0.35769
825.5,0.35715
825.6,0.35677
825.8,0.35615
825.9,0.35688
826.0,0.35948
826.2,0.3606
826.3,0.35976
826.4,0.35871
826.6,0.35702
826.7,0.35623
826.8,0.35682
827.0,0.3567
827.1,0.35587
827.2,0.35631
827.3,0.35734
827.5,0.35589
827.6,0.35625
827.8,0.35624
827.9,0.35535
828.0,0.3571
828.2,0.35928
828.3,0.35956
828.4,0.35804
828.5,0.3569
828.7,0.35642
828.8,0.3563
828.9,0.35836
829.1,0.35893
829.2,0.35661
829.3,0.35541
829.5,0.35549
829.6,0.35792
829.7,0.3599
829.9,0.35928
830.0,0.35918
830.1,0.35959
830.3,0.35825
830.4,0.35697
830.5,0.35583
830.7,0.35632
830.8,0.35723
830.9,0.35846
831.1,0.35914
831.2,0.35859
831.3,0.35769
831.5,0.35825
831.6,0.35886
831.7,0.35792
831.9,0.35711
832.0,0.35809
832.1,0.35886
832.3,0.35638
832.4,0.35421
832.5,0.35589
832.7,0.35747
832.8,0.35601
832.9,0.35763
833.1,0.35677
833.2,0.35432
833.3,0.35573
833.5,0.35879
833.6,0.35746
833.7,0.35659
833.9,0.35755
834.0,0.35812
834.1,0.35833
834.3,0.35908
834.4,0.35931
834.5,0.35721
834.7,0.35506
834.8,0.35568
835.0,0.35671
835.1,0.3567
835.2,0.35732
835.3,0.35791
835.5,0.35718
835.6,0.358
835.8,0.35844
835.9,0.35817
836.0,0.35665
836.2,0.35369
836.3,0.3547
836.4,0.358
836.6,0.35838
836.7,0.35682
836.8,0.35617
837.0,0.35699
837.1,0.35778
837.2,0.35776
837.4,0.35653
837.5,0.35522
837.6,0.35705
837.8,0.35727
837.9,0.35695
838.0,0.35804
838.2,0.3581
838.3,0.35725
838.5,0.35752
838.6,0.35772
838.7,0.3575
838.9,0.35563
839.0,0.35488
839.1,0.35718
839.3,0.3583
839.4,0.35735
839.5,0.35703
839.7,0.35853
839.8,0.3589
840.0,0.35762
840.1,0.35701
840.2,0.35458
840.4,0.3554
840.5,0.35788
840.6,0.35887
840.8,0.35883
840.9,0.35803
841.0,0.35757
841.2,0.35691
841.3,0.3557
841.5,0.35491
841.6,0.35669
841.7,0.35742
841.9,0.35677
842.0,0.35516
842.1,0.3536
842.3,0.35557
842.4,0.35712
842.5,0.35769
842.7,0.35787
842.8,0.35883
843.0,0.35949
843.1,0.3579
843.2,0.3572
843.4,0.35787
843.5,0.35704
843.6,0.35574
843.8,0.35591
843.9,0.35713
844.0,0.35649
844.2,0.35668
844.3,0.35688
844.5,0.35628
844.6,0.35667
844.7,0.35666
844.9,0.35547
845.0,0.35528
845.2,0.35674
845.3,0.3578
845.4,0.35767
845.6,0.35645
845.7,0.35637
845.8,0.35592
846.0,0.35613
846.1,0.35742
846.3,0.35667
846.4,0.35805
846.5,0.35906
846.7,0.35739
846.8,0.35706
847.0,0.35661
847.1,0.35546
847.2,0.35552
847.4,0.35692
847.5,0.35813
847.6,0.35828
847.8,0.35649
847.9,0.35563
848.1,0.35631
848.2,0.35622
848.3,0.35714
848.5,0.35689
848.6,0.35687
848.8,0.3581
848.9,0.35981
849.0,0.36021
849.2,0.35803
849.3,0.35677
849.5,0.35775
849.6,0.35791
849.7,0.35751
849.9,0.35755
850.0,0.35715
850.1,0.35596
850.3,0.35755
850.4,0.35758
850.6,0.35528
850.7,0.35591
850.8,0.35825
851.0,0.35893
851.1,0.35839
851.3,0.35783
851.4,0.35707
851.5,0.35638
851.7,0.35739
851.8,0.35721
852.0,0.35691
852.1,0.35802
852.2,0.35754
852.4,0.35699
852.5,0.35715
852.7,0.35787
852.8,0.35826
852.9,0.35814
853.1,0.35865
853.2,0.3591
853.4,0.35838
853.5,0.35761
853.6,0.3582
853.8,0.35727
853.9,0.35625
854.1,0.35704
854.2,0.35772
854.3,0.35803
854.5,0.35841
854.6,0.35716
854.8,0.357
854.9,0.35812
855.0,0.3572
855.2,0.35675
855.3,0.35665
855.5,0.35593
855.6,0.35599
855.8,0.35714
855.9,0.35904
856.0,0.35801
856.2,0.35623
856.3,0.35594
856.5,0.35632
856.6,0.35659
856.8,0.35614
856.9,0.35592
857.0,0.35678
857.2,0.35713
857.3,0.35762
857.5,0.35849
857.6,0.35768
857.7,0.35775
857.9,0.35671
858.0,0.35545
858.2,0.35685
858.3,0.35661
858.5,0.35575
858.6,0.35525
858.7,0.3562
858.9,0.35703
859.0,0.35578
859.2,0.3542
859.3,0.35447
859.4,0.35664
859.6,0.35795
859.7,0.35788
859.9,0.35713
860.0,0.35759
860.2,0.35726
860.3,0.35696
860.4,0.3561
860.6,0.35607
860.7,0.35712
860.9,0.35765
861.0,0.35735
861.2,0.35739
861.3,0.35785
861.4,0.35763
861.6,0.35708
861.7,0.3557
861.9,0.35545
862.0,0.35533
862.2,0.35631
862.3,0.35698
862.5,0.35606
862.6,0.35647
862.7,0.35702
862.9,0.35667
863.0,0.35708
863.2,0.35721
863.3,0.35737
863.5,0.35814
863.6,0.35747
863.7,0.35672
863.9,0.35572
864.0,0.35536
864.2,0.35628
864.3,0.35586
864.5,0.35474
864.6,0.3546
864.8,0.35528
864.9,0.35513
865.0,0.35388
865.2,0.35566
865.3,0.35762
865.5,0.35755
865.6,0.35748
865.8,0.35748
865.9,0.35658
866.0,0.3559
866.2,0.35598
866.3,0.35517
866.5,0.35582
866.6,0.35643
866.8,0.35576
866.9,0.35673
867.1,0.35671
867.2,0.356
867.3,0.35566
867.5,0.3555
867.6,0.35633
867.8,0.35697
867.9,0.35629
868.1,0.35588
868.2,0.35543
868.4,0.35485
868.5,0.35463
868.7,0.35561
868.8,0.35716
869.0,0.35859
869.1,0.35689
869.2,0.35547
869.4,0.35562
869.5,0.35581
869.7,0.35513
869.8,0.35528
870.0,0.3565
870.1,0.3569
870.3,0.35531
870.4,0.35573
870.6,0.357
870.7,0.35655
870.8,0.35678
871.0,0.35668
871.1,0.35636
871.3,0.35655
871.4,0.35645
871.6,0.35555
871.7,0.3557
871.9,0.35497
872.0,0.35579
872.2,0.3575
872.3,0.35852
872.5,0.35758
872.6,0.3564
872.8,0.35589
872.9,0.35497
873.0,0.35522
873.2,0.35613
873.3,0.3562
873.5,0.35601
873.6,0.35574
873.8,0.35553
873.9,0.35464
874.1,0.35535
874.2,0.35662
874.4,0.35574
874.5,0.35479
874.7,0.35494
874.8,0.35581
875.0,0.35541
875.1,0.35541
875.3,0.35574
875.4,0.35501
875.5,0.35427
875.7,0.3556
875.8,0.35582
876.0,0.35479
876.2,0.35526
876.3,0.3564
876.4,0.35658
876.6,0.35709
876.7,0.35777
876.9,0.35651
877.0,0.35565
877.2,0.35568
877.3,0.35544
877.5,0.35576
877.6,0.35547
877.8,0.35469
877.9,0.35438
878.1,0.355
878.2,0.35493
878.4,0.35505
878.5,0.35653
878.7,0.35695
878.8,0.35678
879.0,0.35666
879.1,0.35642
879.3,0.35659
879.4,0.35561
879.6,0.3543
879.7,0.35424
879.9,0.35464
880.0,0.35535
880.2,0.35612
880.3,0.35715
