Composition,
Date Added,1996-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,50.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Walters Clast & Melt
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(A) Clast & Melt.  
Sample ID,CAMP29
Original Sample ID,MP-DTB-029-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.58
305.0,40.39
310.0,41.54
315.0,40.31
320.0,41.16
325.0,41.67
330.0,42.56
335.0,43.28
340.0,43.83
345.0,44.2
350.0,45.37
355.0,46.0
360.0,46.74
365.0,47.33
370.0,48.14
375.0,49.13
380.0,50.02
385.0,51.04
390.0,52.14
395.0,53.35
400.0,54.66
405.0,55.58
410.0,58.1
415.0,59.42
420.0,60.8
425.0,62.18
430.0,63.88
435.0,65.76
440.0,67.58
445.0,69.29
450.0,70.66
455.0,72.1
460.0,73.23
465.0,74.07
470.0,75.29
475.0,76.37
480.0,77.68
485.0,78.87
490.0,80.37
495.0,82.1
500.0,84.14
505.0,86.16
510.0,88.58
515.0,91.38
520.0,94.13
525.0,96.93
530.0,99.93
535.0,102.85
540.0,105.73
545.0,108.86
550.0,111.67
555.0,114.6
560.0,117.23
565.0,119.91
570.0,122.51
575.0,124.88
580.0,126.9
585.0,128.98
590.0,130.85
595.0,132.64
600.0,134.3
605.0,135.89
610.0,137.06
615.0,138.14
620.0,139.05
625.0,139.95
630.0,141.05
635.0,141.95
640.0,142.66
645.0,143.68
650.0,144.55
655.0,145.23
660.0,145.9
665.0,146.63
670.0,147.15
675.0,147.94
680.0,148.6
685.0,149.07
690.0,149.47
695.0,149.96
700.0,150.27
705.0,150.57
710.0,150.95
715.0,151.14
720.0,151.31
725.0,151.17
730.0,151.15
735.0,150.47
740.0,150.15
745.0,149.96
750.0,149.57
755.0,149.1
760.0,148.08
765.0,147.75
770.0,146.73
775.0,145.56
780.0,143.92
785.0,142.39
790.0,141.18
795.0,139.86
800.0,138.68
805.0,136.5
810.0,135.58
815.0,133.62
820.0,131.93
825.0,130.14
830.0,128.6
835.0,126.71
840.0,125.44
845.0,123.97
850.0,122.13
855.0,120.76
860.0,119.5
865.0,118.52
870.0,117.28
875.0,115.79
880.0,114.75
885.0,114.38
890.0,113.44
895.0,112.81
900.0,111.75
905.0,111.33
910.0,110.71
915.0,110.09
920.0,109.57
925.0,109.55
930.0,109.47
935.0,108.71
940.0,109.01
945.0,109.24
950.0,109.28
955.0,109.5
960.0,109.67
965.0,110.05
970.0,110.56
975.0,111.18
980.0,111.82
985.0,112.26
990.0,112.91
995.0,113.42
1000.0,113.7
1005.0,114.57
1010.0,115.07
1015.0,115.95
1020.0,116.6
1025.0,117.35
1030.0,117.7
1035.0,118.39
1040.0,118.81
1045.0,119.33
1050.0,120.05
1055.0,120.41
1060.0,120.92
1065.0,121.22
1070.0,121.67
1075.0,122.37
1080.0,123.0
1085.0,123.44
1090.0,123.94
1095.0,124.79
1100.0,125.3
1105.0,125.87
1110.0,126.49
1115.0,127.1
1120.0,127.67
1125.0,128.47
1130.0,128.88
1135.0,129.35
1140.0,130.0
1145.0,130.4
1150.0,130.85
1155.0,131.18
1160.0,131.58
1165.0,131.97
1170.0,132.34
1175.0,132.68
1180.0,132.85
1185.0,133.24
1190.0,133.31
1195.0,133.52
1200.0,133.74
1205.0,133.72
1210.0,134.12
1215.0,134.74
1220.0,135.04
1225.0,135.34
1230.0,135.18
1235.0,135.13
1240.0,135.49
1245.0,135.8
1250.0,136.26
1255.0,136.25
1260.0,136.43
1265.0,136.41
1270.0,136.77
1275.0,137.09
1280.0,137.34
1285.0,137.65
1290.0,137.84
1295.0,137.95
1300.0,138.21
1305.0,138.76
1310.0,139.07
1315.0,139.33
1320.0,139.83
1325.0,139.85
1330.0,139.81
1335.0,140.18
1340.0,140.67
1345.0,141.01
1350.0,141.46
1355.0,141.53
1360.0,141.45
1365.0,142.03
1370.0,142.2
1375.0,142.45
1380.0,142.4
1385.0,143.75
1390.0,143.7
1395.0,143.82
1400.0,143.79
1405.0,143.95
1410.0,144.43
1415.0,144.75
1420.0,144.99
1425.0,145.31
1430.0,145.56
1435.0,145.55
1440.0,145.58
1445.0,145.63
1450.0,145.74
1455.0,145.96
1460.0,146.17
1465.0,146.72
1470.0,146.75
1475.0,146.88
1480.0,147.02
1485.0,146.65
1490.0,146.64
1495.0,146.94
1500.0,146.85
1505.0,147.22
1510.0,147.57
1515.0,147.6
1520.0,147.57
1525.0,147.52
1530.0,147.31
1535.0,146.83
1540.0,146.67
1545.0,146.84
1550.0,146.94
1555.0,146.9
1560.0,147.48
1565.0,145.98
1570.0,145.73
1575.0,145.58
1580.0,145.56
1585.0,145.67
1590.0,144.95
1595.0,145.46
1600.0,145.21
1605.0,144.88
1610.0,145.03
1615.0,144.72
1620.0,144.76
1625.0,144.47
1630.0,143.93
1635.0,143.67
1640.0,143.53
1645.0,143.56
1650.0,143.43
1655.0,143.26
1660.0,142.48
1665.0,142.39
1670.0,142.12
1675.0,142.06
1680.0,141.75
1685.0,141.54
1690.0,141.25
1695.0,141.01
1700.0,140.86
1705.0,140.61
1710.0,140.43
1715.0,140.17
1720.0,139.96
1725.0,139.57
1730.0,139.44
1735.0,139.08
1740.0,138.9
1745.0,138.69
1750.0,138.44
1755.0,138.22
1760.0,138.03
1765.0,137.74
1770.0,137.62
1775.0,137.5
1780.0,137.29
1785.0,137.1
1790.0,137.12
1795.0,137.02
1800.0,136.75
1805.0,136.69
1810.0,136.35
1815.0,136.06
1820.0,136.0
1825.0,135.98
1830.0,135.94
1835.0,135.46
1840.0,135.88
1845.0,135.84
1850.0,135.62
1855.0,135.26
1860.0,135.51
1865.0,134.89
1870.0,134.54
1875.0,136.01
1880.0,135.48
1885.0,135.23
1890.0,135.05
1895.0,135.02
1900.0,134.32
1905.0,134.95
1910.0,135.26
1915.0,135.12
1920.0,135.03
1925.0,135.31
1930.0,135.06
1935.0,135.04
1940.0,135.1
1945.0,135.39
1950.0,135.46
1955.0,135.44
1960.0,135.44
1965.0,135.52
1970.0,135.76
1975.0,135.83
1980.0,136.06
1985.0,136.13
1990.0,136.24
1995.0,136.31
2000.0,136.56
2005.0,136.87
2010.0,137.24
2015.0,137.25
2020.0,137.56
2025.0,137.8
2030.0,137.84
2035.0,138.04
2040.0,138.29
2045.0,138.39
2050.0,138.65
2055.0,139.01
2060.0,139.31
2065.0,139.23
2070.0,139.25
2075.0,139.85
2080.0,140.16
2085.0,140.26
2090.0,140.49
2095.0,140.85
2100.0,141.27
2105.0,141.51
2110.0,141.6
2115.0,142.0
2120.0,141.79
2125.0,142.13
2130.0,142.08
2135.0,142.43
2140.0,142.52
2145.0,142.66
2150.0,143.02
2155.0,143.07
2160.0,143.29
2165.0,143.25
2170.0,143.66
2175.0,143.82
2180.0,143.88
2185.0,144.21
2190.0,144.47
2195.0,144.56
2200.0,144.76
2205.0,145.12
2210.0,145.27
2215.0,145.45
2220.0,145.94
2225.0,146.21
2230.0,146.26
2235.0,146.22
2240.0,146.48
2245.0,146.54
2250.0,147.1
2255.0,147.11
2260.0,147.47
2265.0,147.29
2270.0,147.63
2275.0,147.84
2280.0,148.26
2285.0,148.19
2290.0,148.41
2295.0,148.51
2300.0,148.37
2305.0,148.75
2310.0,148.75
2315.0,148.87
2320.0,148.71
2325.0,148.82
2330.0,149.15
2335.0,149.29
2340.0,149.17
2345.0,149.41
2350.0,149.1
2355.0,149.04
2360.0,149.25
2365.0,149.5
2370.0,149.34
2375.0,149.58
2380.0,149.92
2385.0,149.78
2390.0,150.18
2395.0,149.9
2400.0,149.96
2405.0,149.85
2410.0,150.2
2415.0,150.35
2420.0,150.96
2425.0,150.99
2430.0,150.91
2435.0,150.79
2440.0,150.8
2445.0,150.89
2450.0,151.09
2455.0,150.83
2460.0,151.29
2465.0,151.19
2470.0,151.36
2475.0,151.45
2480.0,151.24
2485.0,151.12
2490.0,151.24
2495.0,151.21
2500.0,151.24
2505.0,151.46
2510.0,151.54
2515.0,151.51
2520.0,151.96
2525.0,151.86
2530.0,151.78
2535.0,152.61
2540.0,152.63
2545.0,152.11
2550.0,153.12
2555.0,153.47
2560.0,150.88
2565.0,153.22
2570.0,152.79
2575.0,152.81
2580.0,152.27
2585.0,152.5
2590.0,152.95
2595.0,153.55
2600.0,154.05
