Composition,
Date Added,1991-02-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Graham's Harbor Beach 
Minimum Wavelength,300
Sample Name,Halimeda
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coral (Halimeda)
References,
Resolution,5.0
Material class,Organic
Sample Description,"D= HV, hollowed out"
Sample ID,CDSH56
Original Sample ID,SH-SJG-056-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.31405
305.0,0.31964
310.0,0.32316
315.0,0.32681
320.0,0.33437
325.0,0.34151
330.0,0.3495
335.0,0.35921
340.0,0.36489
345.0,0.37406
350.0,0.38211
355.0,0.39049
360.0,0.39929
365.0,0.40706
370.0,0.41645
375.0,0.42505
380.0,0.43321
385.0,0.44109
390.0,0.44839
395.0,0.45548
400.0,0.4627
405.0,0.46974
410.0,0.47795
415.0,0.48406
420.0,0.49071
425.0,0.49775
430.0,0.5071
435.0,0.51453
440.0,0.52089
445.0,0.52793
450.0,0.53547
455.0,0.54143
460.0,0.54765
465.0,0.55449
470.0,0.5603
475.0,0.56643
480.0,0.57164
485.0,0.57679
490.0,0.58197
495.0,0.5898
500.0,0.59324
505.0,0.59855
510.0,0.60417
515.0,0.60955
520.0,0.61461
525.0,0.6192
530.0,0.62446
535.0,0.62912
540.0,0.63474
545.0,0.63938
550.0,0.64323
555.0,0.64865
560.0,0.65303
565.0,0.65572
570.0,0.65989
575.0,0.66306
580.0,0.6663
585.0,0.66953
590.0,0.67315
595.0,0.67557
600.0,0.67772
605.0,0.6814
610.0,0.68324
615.0,0.68592
620.0,0.68693
625.0,0.68951
630.0,0.6921
635.0,0.69415
640.0,0.69592
645.0,0.69844
650.0,0.70001
655.0,0.70223
660.0,0.70332
665.0,0.7057
670.0,0.70765
675.0,0.70943
680.0,0.71197
685.0,0.71504
690.0,0.71957
695.0,0.7245
700.0,0.72689
705.0,0.73102
710.0,0.73425
715.0,0.73591
720.0,0.73819
725.0,0.74071
730.0,0.7429
735.0,0.74488
740.0,0.74615
745.0,0.74877
750.0,0.75081
755.0,0.75337
760.0,0.75593
765.0,0.75886
770.0,0.7606
775.0,0.76191
780.0,0.7634
785.0,0.76427
790.0,0.76523
795.0,0.76724
800.0,0.76822
805.0,0.77
810.0,0.77158
815.0,0.77278
820.0,0.77492
825.0,0.77622
830.0,0.77626
835.0,0.77906
840.0,0.77724
845.0,0.77878
850.0,0.78002
855.0,0.77906
860.0,0.77945
865.0,0.78118
870.0,0.78386
875.0,0.78361
880.0,0.78205
885.0,0.78406
890.0,0.78365
895.0,0.7847
900.0,0.78538
905.0,0.78559
910.0,0.7865
915.0,0.78638
920.0,0.78615
925.0,0.78522
930.0,0.7852
935.0,0.78651
940.0,0.78688
945.0,0.78578
950.0,0.7869
955.0,0.78734
960.0,0.78809
965.0,0.78573
970.0,0.7874
975.0,0.78716
980.0,0.78618
985.0,0.78685
990.0,0.78779
995.0,0.78744
1000.0,0.78718
1005.0,0.78701
1010.0,0.78734
1015.0,0.7879
1020.0,0.78738
1025.0,0.78817
1030.0,0.78794
1035.0,0.78719
1040.0,0.78794
1045.0,0.7885
1050.0,0.78888
1055.0,0.78836
1060.0,0.7893
1065.0,0.78835
1070.0,0.78854
1075.0,0.78945
1080.0,0.78911
1085.0,0.78964
1090.0,0.79065
1095.0,0.79032
1100.0,0.79097
1105.0,0.78986
1110.0,0.79144
1115.0,0.79096
1120.0,0.79102
1125.0,0.79111
1130.0,0.79143
1135.0,0.79256
1140.0,0.79153
1145.0,0.79126
1150.0,0.79078
1155.0,0.79128
1160.0,0.79073
1165.0,0.79032
1170.0,0.78923
1175.0,0.79004
1180.0,0.79
1185.0,0.78992
1190.0,0.79045
1195.0,0.78909
1200.0,0.7899
1205.0,0.78856
1210.0,0.78975
1215.0,0.78874
1220.0,0.78974
1225.0,0.78984
1230.0,0.78988
1235.0,0.79024
1240.0,0.78982
1245.0,0.79019
1250.0,0.79055
1255.0,0.79114
1260.0,0.79145
1265.0,0.79153
1270.0,0.79113
1275.0,0.79056
1280.0,0.79119
1285.0,0.79015
1290.0,0.79091
1295.0,0.79092
1300.0,0.79035
1305.0,0.79002
1310.0,0.78862
1315.0,0.79006
1320.0,0.78942
1325.0,0.78971
1330.0,0.78787
1335.0,0.78754
1340.0,0.78699
1345.0,0.78609
1350.0,0.78593
1355.0,0.78425
1360.0,0.78394
1365.0,0.7814
1370.0,0.78008
1375.0,0.78003
1380.0,0.77834
1385.0,0.77589
1390.0,0.77397
1395.0,0.77085
1400.0,0.7646
1405.0,0.76
1410.0,0.75397
1415.0,0.74812
1420.0,0.74311
1425.0,0.73853
1430.0,0.73398
1435.0,0.73066
1440.0,0.72811
1445.0,0.72603
1450.0,0.72305
1455.0,0.72242
1460.0,0.72213
1465.0,0.7213
1470.0,0.72167
1475.0,0.72224
1480.0,0.72438
1485.0,0.72488
1490.0,0.72648
1495.0,0.72805
1500.0,0.73016
1505.0,0.73187
1510.0,0.73423
1515.0,0.73625
1520.0,0.73995
1525.0,0.73991
1530.0,0.74221
1535.0,0.74451
1540.0,0.74399
1545.0,0.74699
1550.0,0.74694
1555.0,0.74738
1560.0,0.74767
1565.0,0.75063
1570.0,0.75097
1575.0,0.75097
1580.0,0.75321
1585.0,0.75324
1590.0,0.75369
1595.0,0.75419
1600.0,0.75533
1605.0,0.75502
1610.0,0.75533
1615.0,0.75594
1620.0,0.75667
1625.0,0.75625
1630.0,0.75595
1635.0,0.75587
1640.0,0.7556
1645.0,0.75528
1650.0,0.75671
1655.0,0.75554
1660.0,0.75573
1665.0,0.75474
1670.0,0.75547
1675.0,0.75432
1680.0,0.75275
1685.0,0.75274
1690.0,0.74981
1695.0,0.75177
1700.0,0.75203
1705.0,0.75022
1710.0,0.75025
1715.0,0.74811
1720.0,0.74774
1725.0,0.74631
1730.0,0.74607
1735.0,0.74588
1740.0,0.74468
1745.0,0.74558
1750.0,0.74505
1755.0,0.74318
1760.0,0.74333
1765.0,0.74241
1770.0,0.74165
1775.0,0.74094
1780.0,0.74079
1785.0,0.74075
1790.0,0.73984
1795.0,0.73899
1800.0,0.73841
1805.0,0.73834
1810.0,0.73779
1815.0,0.73687
1820.0,0.73672
1825.0,0.73599
1830.0,0.73522
1835.0,0.73473
1840.0,0.73247
1845.0,0.73302
1850.0,0.73048
1855.0,0.73024
1860.0,0.7275
1865.0,0.72534
1870.0,0.72168
1875.0,0.71631
1880.0,0.70985
1885.0,0.70245
1890.0,0.69171
1895.0,0.67813
1900.0,0.66172
1905.0,0.64605
1910.0,0.62886
1915.0,0.61257
1920.0,0.59954
1925.0,0.58903
1930.0,0.58253
1935.0,0.57684
1940.0,0.5737
1945.0,0.57208
1950.0,0.57173
1955.0,0.57324
1960.0,0.57556
1965.0,0.57781
1970.0,0.57944
1975.0,0.58237
1980.0,0.58505
1985.0,0.58702
1990.0,0.58996
1995.0,0.59508
2000.0,0.5989
2005.0,0.60296
2010.0,0.60716
2015.0,0.61183
2020.0,0.6151
2025.0,0.61884
2030.0,0.62216
2035.0,0.62573
2040.0,0.6285
2045.0,0.63042
2050.0,0.63218
2055.0,0.63438
2060.0,0.63602
2065.0,0.6382
2070.0,0.63969
2075.0,0.64224
2080.0,0.64357
2085.0,0.6456
2090.0,0.64656
2095.0,0.6477
2100.0,0.64915
2105.0,0.65105
2110.0,0.65298
2115.0,0.65473
2120.0,0.65576
2125.0,0.6564
2130.0,0.65724
2135.0,0.65715
2140.0,0.65713
2145.0,0.65723
2150.0,0.65677
2155.0,0.6583
2160.0,0.65792
2165.0,0.65793
2170.0,0.65927
2175.0,0.65995
2180.0,0.66053
2185.0,0.66242
