Composition,
Date Added,1992-08-04
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Fine opx soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CKPE34
Original Sample ID,PE-CMP-034-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,213.48
305.0,222.58
310.0,234.73
315.0,249.32
320.0,268.8
325.0,290.12
330.0,310.98
335.0,333.48
340.0,358.31
345.0,379.07
350.0,401.82
355.0,422.04
360.0,439.65
365.0,452.92
370.0,460.01
375.0,466.19
380.0,473.81
385.0,482.38
390.0,489.57
395.0,495.16
400.0,501.44
405.0,506.95
410.0,510.51
415.0,515.08
420.0,517.26
425.0,514.78
430.0,519.8
435.0,528.28
440.0,532.6
445.0,536.14
450.0,541.03
455.0,546.98
460.0,550.95
465.0,554.58
470.0,557.93
475.0,561.45
480.0,564.98
485.0,570.57
490.0,576.28
495.0,583.46
500.0,590.36
505.0,589.26
510.0,603.74
515.0,614.91
520.0,622.31
525.0,628.13
530.0,631.9
535.0,634.76
540.0,636.92
545.0,637.15
550.0,639.35
555.0,644.33
560.0,647.31
565.0,649.5
570.0,650.27
575.0,652.45
580.0,653.23
585.0,654.22
590.0,657.31
595.0,658.27
600.0,661.03
605.0,661.23
610.0,663.77
615.0,664.95
620.0,666.43
625.0,667.52
630.0,669.1
635.0,670.5
640.0,671.33
645.0,672.2
650.0,674.46
655.0,674.51
660.0,675.69
665.0,677.49
670.0,678.76
675.0,679.89
680.0,681.22
685.0,684.57
690.0,685.31
695.0,685.46
700.0,685.6
705.0,687.22
710.0,689.1
715.0,689.39
720.0,689.19
725.0,686.77
730.0,685.27
735.0,682.5
740.0,678.57
745.0,673.19
750.0,667.89
755.0,659.83
760.0,651.77
765.0,643.7
770.0,635.64
775.0,627.58
780.0,616.02
785.0,603.14
790.0,589.83
795.0,575.19
800.0,560.72
805.0,546.74
810.0,532.8
815.0,517.15
820.0,502.82
825.0,488.27
830.0,473.72
835.0,460.16
840.0,447.49
845.0,435.1
850.0,422.46
855.0,416.76
860.0,407.32
865.0,397.6
870.0,389.81
875.0,383.2
880.0,377.2
885.0,371.74
890.0,366.29
895.0,362.93
900.0,360.8
905.0,357.58
910.0,357.87
915.0,358.32
920.0,359.02
925.0,361.44
930.0,364.61
935.0,369.43
940.0,376.08
945.0,381.59
950.0,388.8
955.0,397.72
960.0,406.64
965.0,417.25
970.0,428.92
975.0,441.84
980.0,454.48
985.0,467.62
990.0,481.51
995.0,495.75
1000.0,509.16
1005.0,523.86
1010.0,538.51
1015.0,551.71
1020.0,565.37
1025.0,577.21
1030.0,591.42
1035.0,603.91
1040.0,615.58
1045.0,625.87
1050.0,636.78
1055.0,645.69
1060.0,654.74
1065.0,663.95
1070.0,671.73
1075.0,678.12
1080.0,685.33
1085.0,690.95
1090.0,696.49
1095.0,703.24
1100.0,707.16
1105.0,711.0
1110.0,715.16
1115.0,719.02
1120.0,723.7
1125.0,725.42
1130.0,728.13
1135.0,730.1
1140.0,732.63
1145.0,733.65
1150.0,735.55
1155.0,737.02
1160.0,738.25
