Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(a)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"(D) Spot D (upper-left part, less-irradiated)."
Sample ID,SKPO85
Original Sample ID,PO-LAM-085-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,87.58
305.0,88.47
310.0,90.47
315.0,93.89
320.0,99.81
325.0,109.48
330.0,124.03
335.0,143.92
340.0,168.97
345.0,198.11
350.0,229.89
355.0,262.93
360.0,293.51
365.0,320.6
370.0,343.67
375.0,363.43
380.0,380.47
385.0,395.63
390.0,410.37
395.0,427.54
400.0,445.55
405.0,463.06
410.0,478.2
415.0,491.25
420.0,502.66
425.0,511.94
430.0,517.34
435.0,520.95
440.0,524.48
445.0,530.11
450.0,537.28
455.0,544.75
460.0,553.2
465.0,564.28
470.0,575.39
475.0,585.6
480.0,594.38
485.0,604.89
490.0,617.2
495.0,628.94
500.0,638.94
505.0,649.42
510.0,660.38
515.0,671.56
520.0,680.0
525.0,686.9
530.0,693.09
535.0,699.08
540.0,704.77
545.0,709.91
550.0,714.16
555.0,717.17
560.0,719.19
565.0,720.09
570.0,719.8
575.0,718.69
580.0,717.38
585.0,715.61
590.0,713.78
595.0,711.37
600.0,708.42
605.0,705.01
610.0,701.5
615.0,697.67
620.0,693.91
625.0,690.63
630.0,688.19
635.0,686.8
640.0,686.73
645.0,687.46
650.0,688.85
655.0,690.56
660.0,692.04
665.0,692.79
670.0,692.68
675.0,691.44
680.0,689.16
685.0,685.82
690.0,681.67
695.0,676.56
700.0,670.67
705.0,664.26
710.0,657.21
715.0,649.71
720.0,641.62
725.0,632.72
730.0,623.31
735.0,613.3
740.0,602.45
745.0,590.21
750.0,577.43
755.0,564.3
760.0,551.1
765.0,537.66
770.0,524.38
775.0,511.48
780.0,499.69
785.0,488.18
790.0,477.12
795.0,466.38
800.0,456.34
805.0,446.6
810.0,437.43
815.0,428.74
820.0,420.59
825.0,412.85
830.0,405.6
835.0,398.57
840.0,392.1
845.0,385.58
850.0,379.28
855.0,373.19
860.0,367.04
865.0,360.92
870.0,354.78
875.0,348.35
880.0,341.82
885.0,335.2
890.0,328.22
895.0,321.05
900.0,313.46
905.0,305.65
910.0,297.63
915.0,289.38
920.0,280.88
925.0,272.19
930.0,263.5
935.0,254.86
940.0,246.29
945.0,237.79
950.0,229.45
955.0,221.36
960.0,213.59
965.0,206.16
970.0,199.06
975.0,192.3
980.0,185.95
985.0,180.14
990.0,174.59
995.0,169.45
1000.0,164.7
1005.0,160.32
1010.0,156.35
1015.0,152.72
1020.0,149.42
1025.0,146.49
1030.0,143.89
1035.0,141.58
1040.0,139.6
1045.0,137.93
1050.0,136.55
1055.0,135.42
1060.0,134.59
1065.0,134.08
1070.0,133.94
1075.0,134.11
1080.0,134.58
1085.0,135.41
1090.0,136.58
1095.0,138.09
1100.0,139.85
1105.0,141.92
1110.0,144.23
1115.0,146.75
1120.0,149.44
1125.0,152.33
1130.0,155.33
1135.0,158.45
1140.0,161.65
1145.0,164.83
1150.0,168.07
1155.0,171.3
1160.0,174.55
1165.0,177.88
1170.0,181.09
1175.0,184.29
1180.0,187.5
1185.0,190.67
1190.0,193.9
1195.0,197.04
1200.0,200.1
1205.0,203.31
1210.0,206.49
1215.0,209.78
1220.0,213.16
1225.0,216.58
1230.0,220.27
1235.0,224.11
1240.0,228.11
1245.0,232.24
1250.0,236.5
1255.0,241.03
1260.0,245.7
1265.0,250.45
1270.0,255.39
1275.0,260.55
1280.0,265.99
1285.0,271.64
1290.0,277.39
1295.0,283.45
1300.0,289.71
1305.0,296.31
1310.0,303.11
1315.0,309.97
1320.0,317.12
1325.0,324.53
1330.0,332.09
1335.0,340.0
1340.0,348.26
1345.0,356.86
1350.0,366.22
1355.0,375.77
1360.0,385.24
1365.0,394.87
1370.0,405.44
1375.0,415.44
1380.0,425.56
1385.0,435.41
1390.0,445.2
1395.0,455.82
1400.0,466.57
1405.0,476.58
1410.0,486.97
1415.0,497.3
1420.0,507.96
1425.0,518.94
1430.0,529.4
1435.0,539.93
1440.0,550.77
1445.0,561.37
1450.0,572.07
1455.0,582.79
1460.0,593.23
1465.0,603.93
1470.0,614.29
1475.0,624.44
1480.0,634.83
1485.0,645.05
1490.0,654.79
1495.0,664.66
1500.0,673.77
1505.0,683.29
1510.0,692.12
1515.0,701.2
1520.0,710.02
1525.0,718.52
1530.0,726.48
1535.0,734.74
1540.0,742.42
1545.0,750.26
1550.0,757.33
1555.0,764.18
1560.0,770.65
1565.0,777.07
1570.0,783.14
1575.0,788.88
1580.0,794.27
1585.0,799.72
1590.0,804.65
1595.0,809.81
1600.0,814.6
1605.0,819.19
1610.0,823.42
1615.0,827.56
1620.0,831.49
1625.0,835.37
1630.0,839.22
1635.0,842.79
1640.0,845.97
1645.0,848.73
1650.0,851.14
1655.0,852.83
1660.0,854.79
1665.0,856.5
1670.0,857.88
1675.0,859.02
1680.0,860.65
1685.0,862.25
1690.0,863.9
1695.0,864.95
1700.0,865.61
1705.0,866.31
1710.0,867.0
1715.0,867.47
1720.0,867.42
1725.0,867.42
1730.0,867.4
1735.0,867.65
1740.0,867.46
1745.0,867.38
1750.0,867.59
1755.0,867.8
1760.0,867.73
1765.0,867.98
1770.0,867.96
1775.0,868.61
1780.0,869.28
1785.0,869.75
1790.0,870.09
1795.0,870.7
1800.0,871.11
1805.0,871.39
1810.0,871.68
1815.0,871.4
1820.0,870.98
1825.0,871.14
1830.0,872.56
1835.0,873.16
1840.0,874.28
1845.0,874.84
1850.0,875.52
1855.0,874.79
1860.0,876.65
1865.0,877.21
1870.0,877.32
1875.0,876.82
1880.0,876.07
1885.0,874.88
1890.0,876.04
1895.0,874.74
1900.0,872.84
1905.0,872.89
1910.0,873.03
1915.0,873.54
1920.0,874.98
1925.0,875.06
1930.0,875.18
1935.0,875.46
1940.0,874.75
1945.0,874.56
1950.0,874.61
1955.0,874.5
1960.0,874.65
1965.0,873.74
1970.0,873.38
1975.0,873.35
1980.0,873.2
1985.0,873.43
1990.0,873.56
1995.0,874.0
2000.0,875.2
2005.0,876.24
2010.0,877.14
2015.0,877.3
2020.0,877.21
2025.0,877.46
2030.0,877.61
2035.0,877.56
2040.0,877.65
2045.0,877.24
2050.0,877.48
2055.0,877.62
2060.0,877.15
