Composition,
Date Added,1992-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Gorgonian 
Maximum Wavelength,28641
Database of Origin,RELAB
Other Information,Gorgonian Sea Whip
References,
Resolution,9.0
Material class,Organic
Sample Description,
Sample ID,NASH82
Original Sample ID,SH-SJG-082
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.22777
900.3,0.22827
900.6,0.22801
901.0,0.22866
901.3,0.22908
901.6,0.22875
901.9,0.2287
902.2,0.22911
902.5,0.22964
902.8,0.22901
903.2,0.22886
903.5,0.2293
903.8,0.22839
904.1,0.22835
904.4,0.2285
904.7,0.22765
905.1,0.22796
905.4,0.22815
905.7,0.22788
906.0,0.22772
906.3,0.22866
906.6,0.22812
907.0,0.22747
907.3,0.22727
907.6,0.22791
907.9,0.22808
908.2,0.22834
908.5,0.22922
908.9,0.22843
909.2,0.22816
909.5,0.22823
909.8,0.22822
910.1,0.22805
910.5,0.22774
910.8,0.22745
911.1,0.22713
911.4,0.2269
911.7,0.22641
912.1,0.22755
912.4,0.22806
912.7,0.22819
913.0,0.22843
913.3,0.22833
913.7,0.22762
914.0,0.2265
914.3,0.22679
914.6,0.2277
915.0,0.22807
915.3,0.22826
915.6,0.22819
915.9,0.22793
916.2,0.22658
916.6,0.22685
916.9,0.22732
917.2,0.22778
917.5,0.22824
917.9,0.22833
918.2,0.22767
918.5,0.22793
918.8,0.22796
919.2,0.22798
919.5,0.2281
919.8,0.22746
920.2,0.22701
920.5,0.22688
920.8,0.22728
921.1,0.22757
921.5,0.2275
921.8,0.2277
922.1,0.22814
922.4,0.22766
922.8,0.22747
923.1,0.22717
923.4,0.22698
923.8,0.22747
924.1,0.22745
924.4,0.22729
924.7,0.22801
925.1,0.22899
925.4,0.22815
925.7,0.22669
926.1,0.2272
926.4,0.22749
926.7,0.2272
927.1,0.22749
927.4,0.22736
927.7,0.22704
928.1,0.22651
928.4,0.22638
928.7,0.22687
929.1,0.22721
929.4,0.22754
929.7,0.22732
930.1,0.22678
930.4,0.22697
930.7,0.22736
931.1,0.22738
931.4,0.22674
931.7,0.22685
932.1,0.22699
932.4,0.22721
932.7,0.22677
933.1,0.22608
933.4,0.22683
933.7,0.22745
934.1,0.22705
934.4,0.2274
934.8,0.22783
935.1,0.22751
935.4,0.22687
935.8,0.22649
936.1,0.22658
936.4,0.22715
936.8,0.22648
937.1,0.22624
937.5,0.22651
937.8,0.22719
938.1,0.22722
