Composition,
1010.0,33.43
1015.0,33.48
1020.0,33.43
1025.0,33.42
1030.0,33.41
1035.0,33.5
1040.0,33.57
1045.0,33.64
1050.0,33.73
1055.0,33.81
1060.0,33.82
1065.0,33.75
1070.0,33.76
1075.0,33.71
1080.0,33.7
1085.0,33.67
1090.0,33.69
1095.0,33.68
1100.0,33.67
1105.0,33.67
1110.0,33.69
1115.0,33.71
1120.0,33.7
1125.0,33.78
1130.0,33.81
1135.0,33.84
1140.0,33.82
1145.0,33.83
1150.0,33.8
1155.0,33.75
1160.0,33.69
1165.0,33.67
1170.0,33.65
1175.0,33.64
1180.0,33.66
1185.0,33.69
1190.0,33.72
1195.0,33.72
1200.0,33.78
1205.0,33.83
1210.0,33.88
1215.0,33.9
1220.0,33.97
1225.0,33.95
1230.0,33.95
1235.0,33.88
1240.0,33.87
1245.0,33.81
1250.0,33.77
1255.0,33.71
1260.0,33.68
1265.0,33.64
1270.0,33.61
1275.0,33.6
1280.0,33.6
1285.0,33.66
1290.0,33.67
1295.0,33.68
1300.0,33.72
1305.0,33.69
1310.0,33.69
1315.0,33.74
1320.0,33.76
1325.0,33.69
1330.0,33.72
1335.0,33.69
1340.0,33.66
1345.0,33.67
1350.0,33.7
1355.0,33.64
1360.0,33.65
1365.0,33.65
1370.0,33.71
1375.0,33.69
1380.0,33.73
1385.0,33.78
1390.0,33.83
1395.0,33.79
1400.0,33.82
1405.0,33.86
1410.0,33.82
1415.0,33.81
1420.0,33.77
1425.0,33.78
1430.0,33.75
1435.0,33.78
1440.0,33.76
1445.0,33.8
1450.0,33.83
1455.0,33.87
1460.0,33.89
1465.0,33.93
1470.0,33.95
1475.0,33.95
1480.0,33.97
1485.0,33.96
1490.0,33.99
1495.0,33.97
1500.0,33.97
1505.0,33.89
1510.0,33.87
1515.0,33.83
1520.0,33.84
1525.0,33.84
1530.0,33.9
1535.0,33.93
1540.0,33.95
1545.0,33.93
1550.0,33.93
1555.0,33.94
1560.0,33.9
1565.0,33.91
1570.0,33.93
1575.0,33.94
1580.0,33.9
1585.0,33.86
1590.0,33.88
1595.0,33.87
1600.0,33.88
1605.0,33.93
1610.0,34.0
1615.0,33.98
1620.0,33.98
1625.0,33.96
1630.0,33.98
1635.0,33.96
1640.0,34.0
1645.0,34.02
1650.0,34.02
1655.0,34.0
1660.0,34.03
1665.0,34.05
1670.0,34.07
1675.0,34.13
1680.0,34.16
1685.0,34.13
1690.0,34.11
1695.0,34.16
1700.0,34.18
1705.0,34.18
1710.0,34.22
1715.0,34.26
1720.0,34.24
1725.0,34.24
1730.0,34.22
1735.0,34.18
1740.0,34.14
1745.0,34.12
1750.0,34.09
1755.0,34.17
1760.0,34.16
1765.0,34.14
1770.0,34.13
1775.0,34.12
1780.0,34.08
1785.0,34.12
1790.0,34.1
1795.0,34.09
1800.0,34.08
1805.0,34.11
1810.0,34.08
1815.0,34.08
1820.0,34.05
1825.0,34.09
1830.0,34.06
1835.0,34.08
1840.0,34.1
1845.0,34.13
1850.0,34.16
1855.0,34.18
1860.0,34.14
1865.0,34.16
1870.0,34.15
1875.0,34.11
1880.0,34.11
1885.0,34.15
1890.0,34.13
1895.0,34.12
1900.0,34.14
1905.0,34.11
1910.0,34.07
1915.0,34.08
1920.0,34.05
1925.0,34.1
1930.0,34.08
1935.0,34.06
1940.0,34.1
1945.0,34.07
1950.0,34.08
1955.0,34.07
1960.0,34.08
1965.0,34.06
1970.0,34.12
1975.0,34.07
1980.0,34.16
1985.0,34.19
1990.0,34.25
1995.0,34.26
2000.0,34.31
2005.0,34.28
2010.0,34.28
2015.0,34.24
2020.0,34.23
2025.0,34.16
2030.0,34.12
2035.0,34.1
2040.0,34.1
2045.0,34.03
2050.0,34.02
2055.0,34.03
2060.0,33.99
2065.0,33.99
2070.0,34.02
2075.0,34.05
2080.0,34.03
2085.0,34.07
2090.0,34.05
2095.0,34.06
2100.0,34.08
2105.0,34.09
2110.0,34.11
2115.0,34.13
2120.0,34.12
2125.0,34.1
2130.0,34.07
2135.0,34.02
2140.0,34.0
2145.0,33.99
2150.0,33.95
2155.0,33.94
2160.0,33.93
2165.0,33.91
2170.0,33.88
2175.0,33.88
2180.0,33.91
2185.0,33.94
2190.0,33.95
2195.0,34.01
2200.0,34.05
2205.0,34.01
2210.0,34.0
2215.0,34.02
2220.0,34.02
2225.0,33.99
2230.0,34.03
2235.0,34.05
2240.0,34.0
2245.0,33.95
2250.0,33.95
2255.0,33.93
2260.0,33.89
2265.0,33.91
2270.0,33.93
2275.0,33.93
2280.0,33.94
2285.0,33.97
2290.0,33.98
2295.0,34.0
2300.0,34.01
2305.0,33.98
2310.0,33.91
2315.0,33.88
2320.0,33.83
2325.0,33.82
2330.0,33.79
2335.0,33.82
2340.0,33.85
2345.0,33.91
2350.0,33.89
2355.0,33.93
2360.0,33.91
2365.0,33.92
2370.0,33.88
2375.0,33.93
2380.0,33.92
2385.0,33.97
2390.0,33.97
2395.0,33.95
2400.0,33.95
2405.0,33.97
2410.0,33.93
2415.0,33.9
2420.0,33.89
2425.0,33.87
2430.0,33.85
2435.0,33.86
2440.0,33.86
2445.0,33.83
2450.0,33.83
2455.0,33.88
2460.0,33.92
2465.0,33.9
2470.0,33.97
2475.0,33.97
2480.0,33.95
2485.0,33.9
2490.0,33.9
2495.0,33.89
2500.0,33.84
2505.0,33.8
2510.0,33.81
2515.0,33.81
2520.0,33.87
2525.0,33.85
2530.0,33.91
2535.0,33.94
2540.0,34.02
2545.0,33.97
2550.0,33.97
2551.9,33.96
2553.1,33.99
2554.4,33.89
2555.7,33.91
2556.9,33.97
2558.2,34.02
2559.4,34.04
2560.7,34.15
2562.0,34.15
2563.2,34.05
2564.5,34.05
2565.8,34.0
2567.1,33.85
2568.3,33.92
2569.6,33.98
2570.9,33.98
2572.1,34.03
2573.4,34.1
2574.7,34.23
2576.0,34.38
2577.3,34.34
2578.5,34.16
2579.8,34.01
2581.1,34.06
2582.4,34.25
2583.7,34.32
2585.0,34.23
2586.3,34.17
2587.5,34.07
2588.8,34.12
2590.1,34.08
2591.4,34.23
2592.7,34.49
2594.0,34.39
2595.3,34.38
2596.6,34.46
2597.9,34.4
2599.2,34.33
2600.5,34.37
2601.8,34.45
2603.1,34.5
2604.4,34.38
2605.8,34.44
2607.1,34.45
2608.4,34.41
2609.7,34.44
2611.0,34.43
2612.3,34.44
2613.6,34.47
2614.9,34.41
2616.3,34.46
2617.6,34.54
2618.9,34.37
2620.2,34.26
2621.6,34.32
2622.9,34.36
2624.2,34.41
2625.5,34.43
2626.9,34.47
2628.2,34.61
2629.5,34.7
2630.9,34.68
2632.2,34.6
2633.5,34.54
2634.9,34.54
2636.2,34.57
2637.6,34.58
2638.9,34.47
2640.2,34.49
2641.6,34.59
2642.9,34.65
2644.3,34.67
2645.6,34.65
2647.0,34.64
2648.3,34.56
2649.7,34.54
2651.0,34.52
2652.4,34.46
2653.8,34.65
2655.1,34.76
2656.5,34.63
2657.8,34.62
2659.2,34.78
2660.6,34.77
2661.9,34.63
2663.3,34.67
2664.7,34.78
2666.0,34.71
2667.4,34.7
2668.8,34.74
2670.1,34.77
2671.5,34.73
2672.9,34.73
2674.3,34.75
2675.7,34.73
2677.0,34.61
2678.4,34.56
2679.8,34.54
2681.2,34.56
2682.6,34.54
2684.0,34.45
2685.4,34.29
2686.8,34.3
2688.1,34.22
2689.5,34.08
2690.9,34.06
2692.3,34.03
2693.7,33.83
2695.1,33.55
2696.5,33.42
2697.9,33.31
2699.3,33.13
2700.8,32.92
2702.1,32.8
2703.6,32.76
2705.0,32.65
2706.4,32.46
2707.8,32.25
2709.2,32.11
2710.6,31.89
2712.1,31.61
2713.5,31.62
2714.9,31.58
2716.3,31.46
2717.7,31.6
2719.2,31.73
2720.6,31.8
2722.0,31.81
2723.4,31.76
2724.9,31.54
2726.3,31.53
2727.7,31.59
2729.2,31.62
2730.6,31.68
2732.1,31.76
2733.5,31.94
2734.9,32.07
2736.4,32.06
2737.8,31.96
2739.3,31.96
2740.7,32.14
2742.2,32.19
2743.6,32.2
2745.1,32.22
2746.5,32.21
2748.0,32.16
2749.4,32.06
2750.9,32.07
2752.4,32.14
2753.8,32.13
2755.3,32.17
2756.7,32.22
2758.2,32.11
2759.7,32.09
2761.1,32.21
2762.6,32.27
2764.1,32.21
2765.6,32.2
2767.0,32.17
2768.5,32.21
2770.0,32.24
2771.5,32.21
2773.0,32.26
2774.4,32.28
2775.9,32.31
2777.4,32.3
2778.9,32.28
2780.4,32.29
2781.9,32.31
2783.4,32.31
2784.9,32.34
2786.4,32.38
2787.9,32.39
2789.4,32.41
2790.9,32.45
2792.4,32.52
2793.9,32.55
2795.4,32.55
2796.9,32.58
2798.4,32.58
2799.9,32.52
2801.4,32.49
2802.9,32.58
2804.4,32.65
2806.0,32.66
2807.5,32.62
2809.0,32.58
2810.5,32.55
2812.1,32.6
2813.6,32.62
2815.1,32.63
2816.6,32.69
2818.2,32.64
2819.7,32.64
2821.2,32.66
2822.8,32.67
2824.3,32.73
2825.9,32.76
2827.4,32.75
2828.9,32.77
2830.5,32.82
2832.0,32.88
2833.6,32.85
2835.1,32.86
2836.7,32.91
2838.2,32.97
2839.8,32.83
2841.3,32.82
2842.9,32.85
2844.4,32.85
2846.0,32.84
2847.6,32.85
2849.1,32.9
2850.7,32.96
2852.3,33.0
2853.8,33.0
2855.4,32.97
2857.0,32.92
2858.6,32.9
2860.1,32.95
2861.7,33.03
2863.3,33.06
2864.9,33.07
2866.5,33.11
2868.1,33.08
2869.6,33.12
2871.2,33.11
2872.8,33.1
2874.4,33.12
2876.0,33.13
2877.6,33.18
2879.2,33.21
2880.8,33.19
2882.4,33.14
2884.0,33.14
2885.6,33.17
2887.2,33.22
2888.8,33.22
2890.4,33.14
2892.0,33.09
2893.6,33.15
2895.3,33.24
2896.9,33.38
2898.5,33.41
2900.1,33.38
2901.8,33.29
2903.4,33.25
2905.0,33.26
2906.6,33.28
2908.3,33.31
2909.9,33.31
2911.5,33.36
2913.2,33.37
2914.8,33.33
2916.4,33.29
2918.1,33.3
2919.7,33.35
2921.4,33.34
2923.0,33.41
2924.7,33.46
2926.3,33.34
2928.0,33.36
2929.6,33.41
2931.3,33.47
2932.9,33.47
2934.6,33.42
2936.3,33.45
2937.9,33.47
2939.6,33.44
2941.3,33.4
2942.9,33.38
2944.6,33.44
2946.3,33.44
2947.9,33.42
2949.6,33.4
2951.3,33.45
2953.0,33.57
2954.7,33.61
2956.3,33.58
2958.0,33.58
2959.7,33.56
2961.4,33.56
2963.1,33.57
2964.8,33.58
2966.5,33.66
2968.2,33.75
2969.9,33.78
2971.6,33.73
2973.3,33.66
2975.0,33.73
2976.7,33.82
2978.4,33.84
2980.1,33.88
2981.9,33.83
2983.6,33.69
2985.3,33.73
2987.0,33.81
2988.7,33.83
2990.4,33.9
2992.2,33.98
2993.9,34.04
2995.6,34.02
2997.4,33.99
2999.1,33.98
3000.8,34.0
3002.6,34.03
3004.3,34.12
3006.1,34.15
3007.8,34.12
3009.5,34.03
3011.3,34.01
3013.0,34.07
3014.8,34.1
3016.5,34.15
3018.3,34.19
3020.1,34.22
3021.8,34.23
3023.6,34.21
3025.3,34.19
3027.1,34.22
3028.9,34.29
3030.6,34.3
3032.4,34.29
3034.2,34.33
3036.0,34.35
3037.7,34.31
3039.5,34.26
3041.3,34.3
3043.1,34.4
3044.9,34.45
3046.7,34.39
3048.5,34.38
3050.3,34.36
3052.1,34.35
3053.8,34.35
3055.6,34.37
3057.4,34.42
3059.3,34.45
3061.1,34.44
3062.9,34.43
3064.7,34.47
3066.5,34.56
3068.3,34.53
3070.1,34.51
3071.9,34.53
3073.8,34.54
3075.6,34.57
3077.4,34.62
3079.2,34.62
3081.1,34.64
3082.9,34.62
3084.7,34.56
3086.6,34.59
3088.4,34.61
3090.2,34.61
3092.1,34.65
3093.9,34.65
3095.8,34.66
3097.6,34.75
3099.5,34.78
3101.3,34.75
3103.2,34.72
3105.1,34.79
3106.9,34.81
3108.8,34.78
3110.6,34.77
3112.5,34.77
3114.4,34.84
3116.2,34.89
3118.1,34.86
3120.0,34.87
3121.9,34.96
3123.8,34.94
3125.6,34.92
3127.5,34.98
3129.4,34.96
3131.3,34.89
3133.2,34.94
3135.1,35.04
3137.0,35.06
3138.9,35.08
3140.8,35.1
3142.7,35.08
3144.6,35.04
3146.5,35.0
3148.4,35.08
3150.3,35.22
3152.2,35.26
3154.1,35.28
3156.1,35.26
3158.0,35.26
3159.9,35.29
3161.8,35.3
3163.8,35.31
3165.7,35.29
3167.6,35.3
3169.6,35.35
3171.5,35.38
3173.5,35.38
3175.4,35.43
3177.3,35.46
3179.3,35.46
3181.2,35.47
3183.2,35.5
3185.1,35.53
3187.1,35.51
3189.1,35.51
3191.0,35.52
3193.0,35.53
3195.0,35.56
3196.9,35.59
3198.9,35.65
3200.9,35.67
3202.9,35.64
3204.8,35.65
3206.8,35.64
3208.8,35.66
3210.8,35.73
3212.8,35.79
3214.8,35.76
3216.8,35.71
3218.8,35.72
3220.8,35.74
3222.8,35.74
3224.8,35.77
3226.8,35.81
3228.8,35.8
3230.8,35.79
3232.8,35.86
3234.8,35.87
3236.8,35.88
3238.9,35.9
3240.9,35.89
3242.9,35.89
3244.9,35.91
3247.0,35.89
3249.0,35.9
3251.1,35.97
3253.1,36.04
3255.1,36.04
3257.2,36.06
3259.2,36.08
3261.3,36.08
3263.3,36.17
3265.4,36.22
3267.4,36.2
3269.5,36.15
3271.6,36.17
3273.6,36.22
3275.7,36.21
3277.8,36.18
3279.8,36.17
3281.9,36.15
3284.0,36.14
3286.1,36.18
3288.2,36.26
3290.2,36.3
3292.3,36.28
3294.4,36.27
3296.5,36.27
3298.6,36.31
3300.7,36.32
3302.8,36.32
3304.9,36.34
3307.0,36.33
3309.1,36.3
3311.3,36.33
3313.4,36.42
3315.5,36.42
3317.6,36.4
3319.7,36.37
3321.9,36.38
3324.0,36.46
3326.1,36.51
3328.3,36.49
3330.4,36.47
3332.5,36.48
3334.7,36.5
3336.8,36.52
3339.0,36.55
3341.1,36.54
3343.3,36.51
3345.4,36.5
3347.6,36.59
3349.8,36.61
3351.9,36.56
3354.1,36.54
3356.3,36.53
3358.4,36.57
3360.6,36.57
3362.8,36.57
3365.0,36.58
3367.2,36.63
3369.4,36.63
3371.5,36.63
3373.7,36.65
3375.9,36.69
3378.1,36.67
3380.3,36.64
3382.5,36.65
3384.7,36.68
3386.9,36.72
3389.2,36.74
3391.4,36.75
3393.6,36.73
3395.8,36.74
3398.1,36.76
3400.3,36.79
3402.5,36.76
3404.7,36.8
3407.0,36.84
3409.2,36.82
3411.5,36.79
3413.7,36.78
3416.0,36.86
3418.2,36.91
3420.5,36.94
3422.7,36.92
3425.0,36.94
3427.3,37.01
3429.5,37.03
3431.8,36.95
3434.1,36.96
3436.3,37.0
3438.6,36.98
3440.9,36.97
3443.2,37.05
3445.5,37.11
3447.8,37.09
3450.1,37.09
3452.4,37.12
3454.6,37.14
3456.9,37.12
3459.3,37.16
3461.6,37.18
3463.9,37.13
3466.2,37.12
3468.5,37.13
3470.8,37.16
3473.2,37.19
3475.5,37.2
3477.8,37.16
3480.1,37.17
3482.5,37.24
3484.8,37.28
3487.2,37.29
3489.5,37.29
3491.9,37.31
3494.2,37.32
3496.6,37.33
3498.9,37.36
3501.3,37.39
3503.7,37.4
3506.0,37.4
3508.4,37.46
3510.8,37.54
3513.2,37.52
3515.5,37.44
3517.9,37.44
3520.3,37.49
3522.7,37.5
3525.1,37.53
3527.5,37.53
3529.9,37.56
3532.3,37.63
3534.7,37.63
3537.1,37.57
3539.5,37.61
3541.9,37.68
3544.4,37.68
3546.8,37.66
3549.2,37.65
3551.7,37.7
3554.1,37.72
3556.5,37.69
3559.0,37.71
3561.4,37.8
3563.9,37.84
3566.3,37.81
3568.8,37.84
3571.2,37.86
3573.7,37.84
3576.1,37.83
3578.6,37.84
3581.1,37.83
3583.6,37.83
3586.0,37.88
3588.5,37.93
3591.0,37.93
3593.5,37.97
3596.0,37.96
3598.5,37.92
3601.0,37.93
3603.5,37.97
3606.0,37.96
3608.5,37.94
3611.0,37.96
3613.5,38.04
3616.1,38.06
3618.6,38.03
3621.1,38.05
3623.6,38.1
3626.2,38.12
3628.7,38.06
3631.3,38.04
3633.8,38.07
3636.3,38.07
3638.9,38.07
3641.4,38.1
3644.0,38.13
3646.6,38.15
3649.1,38.16
3651.7,38.15
3654.3,38.14
3656.9,38.13
3659.4,38.15
3662.0,38.17
3664.6,38.17
3667.2,38.19
3669.8,38.21
3672.4,38.23
3675.0,38.26
3677.6,38.24
3680.2,38.18
3682.8,38.18
3685.4,38.23
3688.1,38.28
3690.7,38.28
3693.3,38.23
3695.9,38.21
3698.6,38.24
3701.2,38.28
3703.9,38.31
3706.5,38.33
3709.2,38.34
3711.8,38.37
3714.5,38.38
3717.1,38.4
3719.8,38.41
3722.5,38.39
3725.2,38.37
3727.8,38.36
3730.5,38.41
3733.2,38.43
3735.9,38.41
3738.6,38.42
3741.3,38.44
3744.0,38.45
3746.7,38.45
3749.4,38.44
3752.1,38.46
3754.8,38.46
3757.6,38.45
3760.3,38.46
3763.0,38.48
3765.7,38.52
3768.5,38.52
3771.2,38.5
3774.0,38.51
3776.7,38.5
3779.5,38.47
3782.2,38.47
3785.0,38.5
3787.7,38.5
3790.5,38.51
3793.3,38.52
3796.1,38.5
3798.8,38.53
3801.6,38.5
3804.4,38.49
3807.2,38.54
3810.0,38.55
3812.8,38.55
3815.6,38.58
3818.4,38.59
3821.2,38.58
3824.1,38.56
3826.9,38.56
3829.7,38.6
3832.5,38.63
3835.4,38.65
3838.2,38.59
3841.1,38.59
3843.9,38.64
3846.8,38.65
3849.6,38.61
3852.5,38.61
3855.3,38.62
3858.2,38.6
3861.1,38.59
3863.9,38.6
3866.8,38.62
3869.7,38.64
3872.6,38.66
3875.5,38.68
3878.4,38.67
3881.3,38.63
3884.2,38.65
3887.1,38.69
3890.0,38.73
3893.0,38.73
3895.9,38.69
3898.8,38.71
3901.7,38.73
3904.7,38.76
3907.6,38.76
3910.6,38.72
3913.5,38.7
3916.5,38.7
3919.4,38.71
3922.4,38.74
3925.4,38.74
3928.4,38.7
3931.3,38.72
3934.3,38.78
3937.3,38.79
3940.3,38.76
3943.3,38.73
3946.3,38.75
3949.3,38.76
3952.3,38.74
3955.3,38.74
3958.3,38.74
3961.4,38.75
3964.4,38.74
3967.4,38.75
3970.5,38.76
3973.5,38.79
3976.6,38.82
3979.6,38.84
3982.6,38.82
3985.7,38.83
3988.8,38.85
3991.9,38.86
3994.9,38.86
3998.0,38.9
4001.1,38.97
4004.2,38.99
4007.3,39.0
4010.4,39.01
4013.5,39.01
4016.6,39.04
4019.7,39.09
4022.8,39.12
4025.9,39.12
4029.1,39.12
4032.2,39.13
4035.3,39.14
4038.5,39.14
4041.6,39.14
4044.8,39.15
4047.9,39.15
4051.1,39.15
4054.3,39.18
4057.4,39.21
4060.6,39.22
4063.8,39.22
4067.0,39.21
4070.2,39.21
4073.4,39.26
4076.6,39.28
4079.8,39.28
4083.0,39.25
4086.2,39.24
4089.4,39.25
4092.7,39.24
4095.9,39.25
4099.1,39.24
4102.4,39.24
4105.6,39.28
4108.9,39.3
4112.1,39.28
4115.4,39.28
4118.7,39.3
4122.0,39.3
4125.2,39.3
4128.5,39.31
4131.8,39.29
4135.1,39.29
4138.4,39.29
4141.7,39.3
4145.0,39.32
4148.3,39.34
4151.6,39.37
4155.0,39.38
4158.3,39.34
4161.6,39.35
4165.0,39.36
4168.3,39.34
4171.7,39.34
4175.0,39.37
4178.4,39.42
4181.8,39.44
4185.2,39.44
4188.5,39.41
4191.9,39.4
4195.3,39.43
4198.7,39.45
4202.1,39.44
4205.5,39.41
4208.9,39.41
4212.4,39.39
4215.8,39.36
4219.2,39.34
4222.6,39.38
4226.1,39.38
4229.5,39.35
4233.0,39.31
4236.5,39.27
4239.9,39.29
4243.4,39.33
4246.9,39.35
4250.3,39.31
4253.8,39.27
4257.3,39.31
4260.8,39.35
4264.3,39.35
4267.8,39.33
4271.3,39.3
4274.9,39.36
4278.4,39.41
4281.9,39.38
4285.5,39.4
4289.0,39.44
4292.6,39.49
4296.1,39.51
4299.7,39.53
4303.3,39.51
4306.8,39.51
4310.4,39.56
4314.0,39.57
4317.6,39.57
4321.2,39.59
4324.8,39.57
4328.4,39.56
4332.0,39.58
4335.6,39.62
4339.3,39.62
4342.9,39.62
4346.5,39.64
4350.2,39.63
4353.8,39.63
4357.5,39.64
4361.1,39.65
4364.8,39.67
4368.5,39.66
4372.2,39.67
4375.9,39.68
4379.6,39.65
4383.3,39.65
4387.0,39.64
4390.7,39.64
4394.4,39.64
4398.1,39.66
4401.9,39.68
4405.6,39.7
4409.4,39.71
4413.1,39.73
4416.9,39.75
4420.6,39.71
4424.4,39.71
4428.2,39.73
4432.0,39.73
4435.8,39.77
4439.6,39.76
4443.4,39.73
4447.2,39.74
4451.0,39.79
4454.8,39.81
4458.6,39.77
4462.5,39.78
4466.3,39.82
4470.2,39.81
4474.0,39.79
4477.9,39.82
4481.8,39.81
4485.6,39.81
4489.5,39.86
4493.4,39.9
4497.3,39.87
4501.2,39.8
4505.1,39.78
4509.0,39.82
4513.0,39.88
4516.9,39.89
4520.9,39.84
4524.8,39.86
4528.7,39.88
4532.7,39.91
4536.7,39.93
4540.6,39.91
4544.6,39.9
4548.6,39.94
4552.6,39.99
4556.6,39.97
4560.6,39.96
4564.6,39.96
4568.6,39.94
4572.7,39.95
4576.7,39.96
4580.8,39.96
4584.8,39.96
4588.9,39.98
4592.9,39.99
4597.0,39.97
4601.1,39.97
4605.2,39.97
4609.3,39.96
4613.4,39.99
4617.5,39.99
4621.6,39.98
4625.7,39.99
4629.8,40.01
4634.0,40.04
4638.1,40.07
4642.3,40.06
4646.4,40.02
4650.6,40.04
4654.8,40.06
4659.0,40.04
4663.1,40.07
4667.3,40.08
4671.5,40.06
4675.8,40.05
4680.0,40.06
4684.2,40.06
4688.4,40.07
4692.7,40.05
4696.9,40.07
4701.2,40.08
4705.5,40.12
4709.7,40.14
4714.0,40.11
4718.3,40.1
4722.6,40.07
4726.9,40.09
4731.2,40.15
4735.5,40.15
4739.9,40.12
4744.2,40.1
4748.5,40.11
4752.9,40.11
4757.3,40.11
4761.6,40.12
4766.0,40.15
4770.4,40.18
4774.8,40.2
4779.2,40.2
4783.6,40.2
4788.0,40.19
4792.4,40.17
4796.9,40.16
4801.3,40.17
4805.8,40.18
4810.2,40.19
4814.7,40.22
4819.1,40.22
4823.6,40.17
4828.1,40.16
4832.6,40.16
4837.1,40.13
4841.6,40.16
4846.2,40.19
4850.7,40.18
4855.3,40.18
4859.8,40.18
4864.4,40.16
4868.9,40.12
4873.5,40.15
4878.1,40.15
4882.7,40.12
4887.3,40.09
4891.9,40.1
4896.5,40.08
4901.1,40.08
4905.8,40.08
4910.4,40.11
4915.1,40.1
4919.7,40.07
4924.4,40.03
4929.1,40.06
4933.8,40.1
4938.5,40.09
4943.2,40.13
4947.9,40.17
4952.6,40.19
4957.4,40.22
4962.1,40.2
4966.9,40.21
4971.6,40.22
4976.4,40.22
4981.2,40.21
4986.0,40.25
4990.8,40.26
4995.6,40.25
5000.4,40.25
5005.2,40.24
5010.0,40.25
5014.9,40.25
5019.8,40.25
5024.6,40.25
5029.5,40.28
5034.4,40.32
5039.3,40.29
5044.2,40.26
5049.1,40.27
5054.0,40.31
5058.9,40.3
5063.9,40.28
5068.8,40.27
5073.8,40.26
5078.8,40.26
5083.7,40.28
5088.7,40.29
5093.7,40.28
5098.7,40.26
5103.7,40.24
5108.8,40.23
5113.8,40.22
5118.9,40.25
5123.9,40.28
5129.0,40.26
5134.1,40.22
5139.1,40.19
5144.3,40.22
5149.4,40.22
5154.5,40.17
5159.6,40.15
5164.7,40.19
5169.9,40.21
5175.0,40.16
5180.2,40.14
5185.4,40.12
5190.6,40.11
5195.8,40.09
5201.0,40.11
5206.2,40.1
5211.5,40.1
5216.7,40.12
5222.0,40.13
5227.2,40.12
5232.5,40.11
5237.8,40.12
5243.1,40.14
5248.4,40.16
5253.7,40.15
5259.0,40.14
5264.4,40.14
5269.7,40.13
5275.1,40.13
5280.5,40.13
5285.8,40.16
5291.2,40.18
5296.6,40.15
5302.0,40.11
5307.5,40.1
5312.9,40.16
5318.4,40.18
5323.8,40.16
5329.3,40.15
5334.8,40.12
5340.3,40.1
5345.8,40.13
5351.3,40.16
5356.8,40.13
5362.4,40.09
5367.9,40.08
5373.5,40.07
5379.0,40.06
5384.6,40.07
5390.2,40.07
5395.8,40.06
5401.5,40.04
5407.1,40.06
5412.7,40.05
5418.4,40.01
5424.1,39.97
5429.7,39.91
5435.4,39.91
5441.1,39.94
5446.9,39.93
5452.6,39.89
5458.3,39.89
5464.1,39.9
5469.8,39.87
5475.6,39.82
5481.4,39.78
5487.2,39.76
5493.0,39.8
5498.8,39.81
5504.7,39.79
5510.5,39.76
5516.4,39.76
5522.3,39.77
