Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012RP
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,324.43
1800.7,323.61
1801.3,323.44
1801.9,324.63
1802.6,326.11
1803.2,327.22
1803.8,327.77
1804.4,327.91
1805.1,328.7
1805.7,328.56
1806.3,327.55
1806.9,328.51
1807.6,330.72
1808.2,330.46
1808.8,330.96
1809.5,331.26
1810.1,332.2
1810.7,331.7
1811.4,331.0
1812.0,333.16
1812.6,333.85
1813.3,332.81
1813.9,335.27
1814.5,337.12
1815.2,335.82
1815.8,331.17
1816.4,332.58
1817.1,336.45
1817.7,337.9
1818.4,338.01
1819.0,337.67
1819.6,338.95
1820.3,333.98
1820.9,326.82
1821.6,330.86
1822.2,333.21
1822.8,336.18
1823.5,341.02
1824.1,344.07
1824.8,345.68
1825.4,345.74
1826.0,337.62
1826.7,325.47
1827.3,332.98
1828.0,343.56
1828.6,341.74
1829.3,339.45
1829.9,340.67
1830.6,340.93
1831.2,336.14
1831.8,336.98
1832.5,344.84
1833.1,345.6
1833.8,348.84
1834.4,351.12
1835.1,343.19
1835.7,337.85
1836.4,333.08
1837.0,333.92
1837.7,337.71
1838.3,335.61
1839.0,348.5
1839.7,347.5
1840.3,334.95
1841.0,341.73
1841.6,344.66
1842.3,332.5
1842.9,339.86
1843.6,354.04
1844.2,358.61
1844.9,359.74
1845.5,361.45
1846.2,360.63
1846.9,346.69
1847.5,329.68
1848.2,333.82
1848.8,340.36
1849.5,352.68
1850.2,360.54
1850.8,359.92
1851.5,360.7
1852.1,363.6
1852.8,360.89
1853.5,353.82
1854.1,344.38
1854.8,349.81
1855.5,365.65
1856.1,366.61
1856.8,354.3
1857.4,351.4
1858.1,364.69
1858.8,370.03
1859.4,362.12
1860.1,346.26
1860.8,350.69
1861.4,364.07
1862.1,372.22
1862.8,373.34
1863.5,372.95
1864.1,370.06
1864.8,367.77
1865.5,372.57
1866.1,376.39
1866.8,376.32
1867.5,367.43
1868.2,350.69
1868.8,356.0
1869.5,368.34
1870.2,366.49
1870.9,355.15
1871.5,343.93
1872.2,361.18
1872.9,363.23
1873.6,346.13
1874.2,355.35
1874.9,372.57
1875.6,374.37
1876.3,374.57
1876.9,370.18
1877.6,365.03
1878.3,377.19
1879.0,384.78
1879.7,386.9
1880.4,387.76
1881.0,385.4
1881.7,383.77
1882.4,387.24
1883.1,389.93
1883.8,385.69
1884.5,376.7
1885.1,382.41
1885.8,390.04
1886.5,390.36
1887.2,388.0
1887.9,390.01
1888.6,394.1
1889.3,394.3
1890.0,387.63
1890.6,377.74
1891.3,385.08
1892.0,389.66
1892.7,387.75
1893.4,391.97
1894.1,391.33
1894.8,393.79
1895.5,398.63
1896.2,400.67
1896.9,401.24
1897.6,398.05
1898.3,393.37
1899.0,392.41
1899.6,381.03
1900.3,373.79
1901.0,385.03
1901.7,397.37
1902.4,399.7
1903.1,387.9
1903.8,389.72
1904.5,401.66
1905.2,392.23
1905.9,380.57
1906.6,386.83
1907.3,389.81
1908.0,399.74
1908.7,407.18
1909.4,406.8
1910.1,407.74
1910.8,405.65
1911.6,401.58
1912.3,401.27
1913.0,405.56
1913.7,396.17
1914.4,391.41
1915.1,403.78
1915.8,410.32
1916.5,407.98
1917.2,408.61
1917.9,413.34
1918.6,416.0
1919.3,413.89
1920.0,402.21
1920.8,388.55
1921.5,391.62
1922.2,411.22
1922.9,419.47
1923.6,418.27
1924.3,411.45
1925.0,413.46
1925.8,420.27
1926.5,420.63
1927.2,418.05
1927.9,418.11
1928.6,415.29
1929.3,413.36
1930.1,419.71
1930.8,422.24
1931.5,423.52
1932.2,423.79
1932.9,424.97
1933.7,425.03
1934.4,423.62
1935.1,425.75
1935.8,427.8
1936.5,424.83
1937.3,423.69
1938.0,427.09
1938.7,427.47
1939.4,425.42
1940.2,426.98
1940.9,429.79
1941.6,430.17
1942.4,432.48
1943.1,434.33
1943.8,434.58
1944.5,433.98
1945.3,432.46
1946.0,433.93
1946.7,436.53
1947.5,437.09
1948.2,437.52
1948.9,437.96
1949.7,438.35
1950.4,439.63
1951.1,440.73
1951.9,441.1
1952.6,440.61
1953.3,440.09
1954.1,441.06
1954.8,442.95
1955.5,443.0
1956.3,442.58
1957.0,443.54
1957.8,444.37
1958.5,444.8
1959.2,445.88
1960.0,446.96
1960.7,447.39
1961.5,447.33
1962.2,447.29
1962.9,448.3
1963.7,449.46
1964.4,450.7
1965.2,451.85
1965.9,452.36
1966.7,451.8
1967.4,451.7
1968.2,452.95
1968.9,453.64
1969.7,453.33
1970.4,453.9
1971.2,455.57
1971.9,455.59
1972.7,455.37
1973.4,456.12
1974.2,457.27
1974.9,458.11
1975.7,458.93
1976.4,458.83
1977.2,459.43
1977.9,460.26
1978.7,460.24
1979.4,459.82
1980.2,459.73
1980.9,461.43
1981.7,462.33
1982.5,463.2
1983.2,464.84
1984.0,465.14
1984.7,465.17
1985.5,465.4
1986.3,465.49
1987.0,466.01
1987.8,467.51
1988.5,468.43
1989.3,468.44
1990.1,468.71
1990.8,469.8
1991.6,470.87
1992.4,471.12
1993.1,471.75
1993.9,471.2
1994.7,471.16
1995.4,472.66
1996.2,473.73
1997.0,473.38
1997.7,474.01
1998.5,475.12
1999.3,475.88
2000.1,476.26
2000.8,476.24
2001.6,476.39
2002.4,477.53
2003.1,478.81
2003.9,479.19
2004.7,478.72
2005.5,478.69
2006.2,479.32
2007.0,479.89
