Composition,
Date Added,2004-01-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic pigeonite rich sample #2 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Synthetic Pigeonite #2
Sample ID,C1PP100A
Original Sample ID,PP-MJR-100-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.46
305.0,30.04
310.0,30.33
315.0,31.25
320.0,32.06
325.0,33.82
330.0,35.74
335.0,38.06
340.0,40.4
345.0,42.78
350.0,44.75
355.0,47.77
360.0,51.43
365.0,54.1
370.0,56.73
375.0,59.46
380.0,62.1
385.0,65.16
390.0,68.33
395.0,71.96
400.0,73.66
405.0,76.9
410.0,79.89
415.0,82.5
420.0,84.6
425.0,85.59
430.0,86.27
435.0,86.7
440.0,86.6
445.0,86.26
450.0,86.37
455.0,87.22
460.0,88.74
465.0,90.26
470.0,92.23
475.0,94.03
480.0,95.97
485.0,97.9
490.0,100.28
495.0,102.67
500.0,105.02
505.0,106.58
510.0,109.61
515.0,111.95
520.0,114.25
525.0,115.97
530.0,117.65
535.0,119.03
540.0,120.07
545.0,120.78
550.0,121.81
555.0,123.13
560.0,124.41
565.0,126.27
570.0,127.25
575.0,128.28
580.0,129.13
585.0,129.95
590.0,130.91
595.0,131.48
600.0,131.79
605.0,132.17
610.0,132.59
615.0,133.05
620.0,133.34
625.0,133.59
630.0,134.12
635.0,134.52
640.0,134.52
645.0,134.84
650.0,134.84
655.0,135.21
660.0,135.79
665.0,136.67
670.0,137.37
675.0,137.97
680.0,138.83
685.0,139.69
690.0,140.36
695.0,141.03
700.0,141.58
705.0,142.08
710.0,142.67
715.0,143.12
720.0,143.78
725.0,144.44
730.0,145.11
735.0,145.17
740.0,145.39
745.0,144.53
750.0,144.6
755.0,144.56
760.0,144.42
765.0,144.08
770.0,143.83
775.0,143.34
780.0,142.56
785.0,141.74
790.0,141.0
795.0,139.76
800.0,138.27
805.0,136.55
810.0,135.0
815.0,133.28
820.0,131.8
825.0,129.87
830.0,127.82
835.0,125.64
840.0,123.53
845.0,121.19
850.0,118.85
855.0,116.43
860.0,114.42
865.0,112.23
870.0,109.9
875.0,107.78
880.0,105.62
885.0,103.56
890.0,101.83
895.0,99.95
900.0,98.67
905.0,97.45
910.0,96.14
915.0,95.73
920.0,94.88
925.0,94.78
930.0,94.63
935.0,94.61
940.0,94.82
945.0,95.17
950.0,95.82
955.0,97.2
960.0,97.85
965.0,98.93
970.0,100.75
975.0,101.92
980.0,103.95
985.0,105.73
990.0,107.47
995.0,109.38
1000.0,110.97
1005.0,113.22
1010.0,114.99
1015.0,116.83
1020.0,119.27
1025.0,121.33
1030.0,123.14
1035.0,124.93
1040.0,126.37
1045.0,128.45
1050.0,130.7
1055.0,131.86
1060.0,133.68
1065.0,134.71
1070.0,136.12
1075.0,137.12
1080.0,137.62
1085.0,139.22
1090.0,140.66
1095.0,141.66
1100.0,142.26
1105.0,143.11
1110.0,143.72
1115.0,144.41
1120.0,144.91
1125.0,145.5
1130.0,145.94
1135.0,146.44
1140.0,146.8
1145.0,147.31
1150.0,147.76
1155.0,148.21
1160.0,148.58
1165.0,148.98
1170.0,149.28
1175.0,149.66
1180.0,149.97
1185.0,150.37
1190.0,150.6
1195.0,150.98
1200.0,151.39
1205.0,151.6
1210.0,151.85
1215.0,152.21
1220.0,152.31
1225.0,152.33
1230.0,152.51
1235.0,152.63
1240.0,152.79
1245.0,153.13
1250.0,153.26
1255.0,153.48
1260.0,153.71
1265.0,153.83
1270.0,153.86
1275.0,154.14
1280.0,154.24
1285.0,154.5
1290.0,154.8
1295.0,155.15
1300.0,155.25
1305.0,155.41
1310.0,155.48
1315.0,155.7
1320.0,155.78
1325.0,156.02
1330.0,156.15
1335.0,156.36
1340.0,156.43
1345.0,156.53
1350.0,156.57
1355.0,156.76
1360.0,157.0
1365.0,157.06
1370.0,157.19
1375.0,157.19
1380.0,157.16
1385.0,157.13
1390.0,157.28
1395.0,157.1
1400.0,157.16
1405.0,157.2
1410.0,157.32
1415.0,157.29
1420.0,157.34
1425.0,157.39
1430.0,157.48
1435.0,157.32
1440.0,157.27
1445.0,157.43
1450.0,157.39
1455.0,157.28
1460.0,157.33
1465.0,157.38
1470.0,157.26
1475.0,157.22
1480.0,157.23
1485.0,157.04
1490.0,156.97
1495.0,156.88
1500.0,156.75
1505.0,156.68
1510.0,156.57
1515.0,156.51
1520.0,156.43
1525.0,156.3
1530.0,156.12
1535.0,156.12
1540.0,155.93
1545.0,155.86
1550.0,155.68
1555.0,155.4
1560.0,155.11
1565.0,154.86
1570.0,154.56
1575.0,154.46
1580.0,154.41
1585.0,154.25
1590.0,154.14
1595.0,154.02
1600.0,153.84
1605.0,153.57
1610.0,153.42
1615.0,153.24
1620.0,153.02
