Composition,
Date Added,2011-06-03
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Pigeonite from G2 basaltic rock 90-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Prepared by Jan Harloff, picked by Jerry Marchand"
Sample ID,BKR1JBA38B
Original Sample ID,JB-JLB-A38-B
Viewing Geometry,
Wavelength,Response
280.0,39.56
285.0,31.34
290.0,29.72
295.0,28.22
300.0,28.27
305.0,28.46
310.0,28.99
315.0,29.43
320.0,30.17
325.0,30.52
330.0,30.86
335.0,31.56
340.0,31.91
345.0,32.3
350.0,32.75
355.0,33.24
360.0,33.91
365.0,34.66
370.0,35.4
375.0,36.23
380.0,37.11
385.0,37.88
390.0,38.71
395.0,39.44
400.0,40.24
405.0,40.74
410.0,41.3
415.0,41.82
420.0,42.34
425.0,42.81
430.0,43.48
435.0,44.26
440.0,44.89
445.0,45.73
450.0,46.38
455.0,47.09
460.0,47.64
465.0,48.16
470.0,48.7
475.0,49.21
480.0,49.75
485.0,50.38
490.0,50.95
495.0,51.58
500.0,52.43
505.0,53.01
510.0,53.74
515.0,54.72
520.0,55.67
525.0,56.6
530.0,57.51
535.0,58.29
540.0,59.06
545.0,59.79
550.0,60.42
555.0,61.18
560.0,61.92
565.0,62.55
570.0,63.11
575.0,63.7
580.0,64.16
585.0,64.54
590.0,65.05
595.0,65.5
600.0,65.87
605.0,66.34
610.0,66.66
615.0,67.05
620.0,67.53
625.0,67.9
630.0,68.23
635.0,68.76
640.0,69.19
645.0,69.61
650.0,70.05
655.0,70.44
660.0,70.76
665.0,71.18
670.0,71.79
675.0,72.24
680.0,72.72
685.0,73.19
690.0,73.6
695.0,74.11
700.0,74.65
705.0,75.07
710.0,75.62
715.0,76.06
720.0,76.42
725.0,76.87
730.0,77.34
735.0,77.76
740.0,78.05
745.0,78.26
750.0,78.56
755.0,78.64
760.0,78.99
765.0,79.3
770.0,79.49
775.0,79.57
780.0,79.66
785.0,79.79
790.0,79.64
795.0,79.72
800.0,79.58
805.0,79.17
810.0,78.99
815.0,78.61
820.0,78.27
825.0,77.75
830.0,77.25
835.0,76.66
840.0,76.01
840.2,76.28
840.4,76.8
840.5,76.29
840.6,75.91
840.8,75.99
840.9,75.93
841.0,76.14
841.2,75.95
841.3,75.8
841.5,75.95
841.6,76.04
841.7,75.74
841.9,75.66
842.0,75.81
842.1,75.94
842.3,75.81
842.4,75.84
842.5,75.78
842.7,75.41
842.8,75.43
843.0,75.89
843.1,76.02
843.2,75.49
843.4,75.41
843.5,75.32
843.6,75.26
843.8,75.87
843.9,76.32
844.0,75.39
844.2,74.78
844.3,75.6
844.5,76.7
844.6,76.8
844.7,76.07
844.9,75.71
845.0,75.53
845.2,75.94
845.3,75.87
845.4,75.5
845.6,75.26
845.7,75.1
845.8,75.2
846.0,75.54
846.1,76.0
846.3,75.4
846.4,74.68
846.5,74.57
846.7,74.95
846.8,75.13
847.0,75.32
847.1,75.56
847.2,75.21
847.4,74.88
847.5,74.73
847.6,74.99
847.8,75.2
847.9,74.85
848.1,75.09
848.2,75.31
848.3,74.86
848.5,74.36
848.6,74.38
848.8,74.41
848.9,73.9
849.0,73.98
849.2,74.63
849.3,74.98
849.5,74.94
849.6,74.75
849.7,74.8
849.9,74.4
850.0,74.28
850.1,74.32
850.3,74.3
850.4,74.94
850.6,74.98
850.7,74.67
850.8,73.88
851.0,73.73
851.1,74.41
851.3,74.77
851.4,74.34
851.5,73.93
851.7,74.09
851.8,74.75
852.0,74.77
852.1,74.42
852.2,74.31
852.4,74.56
852.5,74.7
852.7,74.72
852.8,74.58
852.9,74.73
853.1,74.57
853.2,74.45
853.4,74.08
853.5,73.58
853.6,73.68
853.8,73.94
853.9,74.31
854.1,74.35
854.2,74.34
854.3,74.41
854.5,73.92
854.6,74.02
854.8,74.94
854.9,75.19
855.0,74.76
855.2,74.0
855.3,74.06
855.5,74.03
855.6,74.08
855.8,73.97
855.9,73.8
856.0,73.98
856.2,73.55
856.3,73.81
856.5,74.28
856.6,74.42
856.8,73.95
856.9,73.98
857.0,73.75
857.2,73.34
857.3,73.07
857.5,72.98
857.6,73.3
857.7,73.44
857.9,72.9
858.0,73.45
858.2,74.12
858.3,74.13
858.5,73.41
858.6,72.92
858.7,73.01
858.9,73.23
859.0,73.55
859.2,73.11
859.3,72.44
859.4,72.88
859.6,73.66
859.7,74.14
859.9,73.83
860.0,73.02
860.2,72.7
860.3,72.93
860.4,73.09
860.6,72.73
860.7,72.69
860.9,72.55
861.0,72.63
861.2,73.05
861.3,72.62
861.4,72.14
861.6,72.9
861.7,73.08
861.9,72.67
862.0,72.66
862.2,72.69
862.3,72.75
862.5,72.58
862.6,72.12
862.7,72.48
862.9,72.97
863.0,72.93
863.2,72.39
863.3,72.42
863.5,73.02
863.6,72.91
863.7,72.71
863.9,72.6
864.0,72.84
864.2,73.02
864.3,73.17
864.5,72.81
864.6,72.18
864.8,72.01
864.9,71.96
865.0,72.09
865.2,72.51
865.3,73.09
865.5,72.66
865.6,72.36
865.8,72.33
865.9,72.26
866.0,71.81
866.2,71.97
866.3,72.25
866.5,72.23
866.6,72.29
866.8,72.04
866.9,72.18
867.1,72.2
867.2,72.16
867.3,71.92
867.5,71.9
867.6,72.29
867.8,72.23
867.9,72.16
868.1,71.78
868.2,71.73
868.4,71.76
868.5,71.62
868.7,71.5
868.8,72.0
869.0,72.46
869.1,72.06
869.2,71.72
869.4,71.57
869.5,71.5
869.7,71.21
869.8,70.87
870.0,71.46
870.1,71.8
870.3,71.64
870.4,70.89
870.6,70.5
870.7,70.49
870.8,71.17
871.0,71.39
871.1,71.22
871.3,71.33
871.4,71.36
871.6,71.32
871.7,71.46
871.9,71.26
872.0,70.98
872.2,71.01
872.3,70.83
872.5,70.94
872.6,71.3
872.8,71.08
872.9,71.19
873.0,71.43
873.2,71.03
873.3,71.2
873.5,71.08
873.6,70.78
873.8,70.93
873.9,70.56
874.1,70.47
874.2,70.62
874.4,70.85
874.5,70.43
874.7,70.01
874.8,70.55
875.0,70.86
875.1,70.38
875.3,69.92
875.4,70.03
875.5,70.32
875.7,70.88
875.8,70.87
876.0,70.35
876.2,70.5
876.3,70.66
876.4,70.21
876.6,70.04
876.7,70.47
876.9,70.57
877.0,70.36
877.2,70.3
877.3,70.23
877.5,70.12
877.6,70.46
877.8,70.36
877.9,70.51
878.1,70.56
878.2,70.03
878.4,70.06
878.5,70.24
878.7,69.86
878.8,70.03
879.0,70.62
879.1,70.33
879.3,70.34
879.4,70.28
879.6,69.88
879.7,69.84
879.9,69.9
880.0,70.19
880.2,70.38
880.3,70.26
880.5,69.85
880.6,69.79
880.8,70.09
880.9,70.34
881.1,70.34
881.2,70.01
881.4,69.79
881.5,69.8
881.7,69.71
881.8,69.61
882.0,70.02
882.1,70.12
882.3,69.77
882.4,69.5
882.6,69.48
882.7,69.37
882.9,69.37
883.0,69.16
883.2,69.17
883.3,69.29
883.5,69.44
883.6,69.49
883.8,69.39
883.9,69.03
884.1,69.22
884.2,69.53
884.4,69.64
884.5,69.48
884.7,69.28
884.8,69.38
885.0,69.11
885.1,68.71
885.3,68.81
885.4,69.21
885.6,69.32
885.7,69.18
885.9,68.8
886.0,68.62
886.2,68.86
886.3,68.85
886.5,68.89
886.6,69.14
886.8,69.19
886.9,69.13
887.1,69.07
887.2,69.12
887.4,68.89
887.5,68.66
887.7,68.29
887.8,68.24
888.0,68.56
888.2,68.53
888.3,68.26
888.5,68.08
888.6,68.35
888.8,68.66
888.9,68.63
889.1,68.53
889.2,68.28
889.4,68.0
889.5,68.05
889.7,68.38
889.8,68.14
890.0,67.83
890.1,68.27
890.3,68.5
890.4,68.52
890.6,68.2
890.8,67.83
890.9,67.7
891.0,67.91
891.2,68.22
891.4,68.22
891.5,67.85
891.7,68.0
891.8,68.25
892.0,68.34
892.1,67.84
892.3,67.45
892.4,67.32
892.6,67.53
892.7,67.48
892.9,67.11
893.0,67.56
893.2,67.75
893.4,67.64
893.5,67.59
893.7,67.59
893.8,67.42
894.0,67.18
894.1,67.29
894.3,67.4
894.4,67.5
894.6,68.0
894.7,68.03
894.9,67.59
895.0,67.74
895.2,67.91
895.4,67.97
895.5,67.94
895.7,67.69
895.8,67.36
896.0,67.18
896.1,67.07
896.3,67.22
896.4,67.24
896.6,66.69
896.8,66.79
896.9,67.28
897.1,67.24
897.2,67.18
897.4,67.3
897.5,67.38
897.7,67.28
897.8,66.87
898.0,66.74
898.2,67.1
898.3,67.39
898.5,67.04
898.6,66.68
898.8,66.62
898.9,66.66
899.1,67.06
899.2,66.91
899.4,66.62
899.6,66.73
899.7,66.7
899.9,66.97
900.0,67.31
900.2,67.0
900.3,66.76
900.5,66.67
900.7,66.18
900.8,65.95
901.0,66.12
901.1,66.37
901.3,66.31
901.4,66.37
901.6,66.43
901.8,66.32
901.9,66.41
902.1,66.38
902.2,66.18
902.4,66.09
902.5,66.23
902.7,66.05
902.8,66.04
903.0,66.19
903.2,66.23
903.3,66.26
903.5,66.44
903.6,66.38
903.8,66.23
904.0,66.07
904.1,65.76
904.3,65.87
904.4,65.89
904.6,65.4
904.7,65.12
904.9,65.46
905.0,65.64
905.2,65.69
905.4,66.04
905.5,66.13
905.7,65.75
905.8,65.7
906.0,65.98
906.2,65.85
906.3,65.8
906.5,65.97
906.6,65.95
906.8,65.72
907.0,65.6
907.1,65.56
907.3,65.55
907.4,65.48
907.6,65.78
907.7,66.18
907.9,65.69
908.1,65.34
908.2,65.39
908.4,65.39
908.5,65.28
908.7,64.93
908.9,64.9
909.0,65.05
909.2,65.1
909.3,65.34
909.5,65.44
909.7,65.34
909.8,65.44
910.0,65.36
910.1,65.06
910.3,65.11
910.5,65.23
910.6,65.28
910.8,65.18
910.9,65.35
911.1,65.41
911.3,65.24
911.4,64.83
911.6,64.58
911.7,64.73
911.9,64.68
912.1,64.57
912.2,64.54
912.4,64.68
912.5,64.76
912.7,64.69
912.9,64.56
913.0,64.84
913.2,64.78
913.3,64.34
913.5,64.11
913.7,64.21
913.8,64.52
914.0,64.52
914.2,64.63
914.3,64.54
914.5,64.28
914.6,64.13
914.8,64.34
915.0,64.54
915.1,64.25
915.3,64.09
915.4,64.37
915.6,64.27
915.8,64.08
915.9,64.28
916.1,64.32
916.3,63.96
916.4,64.09
916.6,64.1
916.7,63.99
916.9,63.83
917.1,63.82
917.2,63.86
917.4,63.87
917.5,64.0
917.7,63.95
917.9,63.96
918.0,63.9
918.2,63.92
918.4,63.98
918.5,63.66
918.7,63.48
918.8,63.85
919.0,64.01
919.2,63.85
919.3,63.72
919.5,63.68
919.7,63.74
919.8,63.64
920.0,63.8
920.2,63.87
920.3,63.74
920.5,63.4
920.6,63.51
920.8,63.7
921.0,63.64
921.1,63.59
921.3,63.3
921.5,63.2
921.6,63.35
921.8,63.35
922.0,63.31
922.1,63.37
922.3,63.34
922.4,63.16
922.6,63.2
922.8,62.98
922.9,63.0
923.1,63.28
923.3,63.43
923.4,63.15
923.6,63.04
923.8,63.06
923.9,63.26
924.1,63.09
924.3,62.9
924.4,63.01
924.6,62.99
924.7,63.03
924.9,63.14
925.1,63.11
925.2,62.79
925.4,62.64
925.6,62.56
925.7,62.51
925.9,62.53
926.1,62.65
926.2,62.71
926.4,62.69
926.6,62.67
926.7,62.61
926.9,62.53
927.1,62.5
927.2,62.33
927.4,62.29
927.6,62.22
927.7,62.36
927.9,62.51
928.0,62.54
928.2,62.47
928.4,62.23
928.5,62.07
928.7,62.17
928.9,62.23
929.0,62.15
929.2,62.1
929.4,62.41
929.5,62.59
929.7,62.44
929.9,62.27
930.0,62.18
930.2,62.24
930.4,62.15
930.5,62.2
930.7,62.17
930.9,62.12
931.0,62.1
931.2,62.03
931.4,62.02
931.6,61.9
931.7,61.81
931.9,61.94
932.1,62.07
932.2,61.9
932.4,61.54
932.6,61.5
932.7,61.78
932.9,61.99
933.1,62.03
933.2,62.02
933.4,61.82
933.6,61.86
933.7,61.98
933.9,61.7
934.1,61.66
934.2,61.74
934.4,61.88
934.6,61.85
934.8,61.78
934.9,61.79
935.1,61.9
935.3,61.84
935.4,61.72
935.6,61.66
935.8,61.48
935.9,61.5
936.1,61.51
936.3,61.5
936.4,61.56
936.6,61.75
936.8,61.81
936.9,61.63
937.1,61.71
937.3,61.54
937.5,61.14
937.6,61.29
937.8,61.57
938.0,61.43
938.1,61.34
938.3,61.42
938.5,61.3
938.6,61.32
938.8,61.33
939.0,61.13
939.2,61.09
939.3,61.15
939.5,61.24
939.7,61.09
939.8,60.82
940.0,60.94
940.2,61.19
940.3,60.99
940.5,60.98
940.7,60.97
940.8,60.79
941.0,60.84
941.2,60.69
941.4,60.75
941.5,61.07
941.7,61.12
941.9,60.82
942.0,60.61
942.2,60.64
942.4,60.72
942.6,60.93
942.7,60.9
942.9,60.81
943.1,60.71
943.3,60.61
943.4,60.61
943.6,60.62
943.8,60.53
943.9,60.54
944.1,60.47
944.3,60.26
944.5,60.58
944.6,60.64
944.8,60.43
945.0,60.32
945.1,60.31
945.3,60.53
945.5,60.46
945.7,60.3
945.8,60.29
946.0,60.34
946.2,60.44
946.3,60.5
946.5,60.45
946.7,60.32
946.9,60.28
947.0,60.14
947.2,60.19
947.4,60.32
947.6,60.29
947.7,60.11
947.9,60.15
948.1,60.24
948.3,60.3
948.4,60.22
948.6,60.13
948.8,60.04
949.0,59.87
949.1,59.75
949.3,59.78
949.5,59.8
949.6,59.91
949.8,59.91
950.0,59.65
