Composition,
Date Added,1995-07-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Vinyl 
References,
Resolution,5.0
Material class,Reference
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Black with shiny and matt sides.
Sample ID,CMVN02
Original Sample ID,VN-TBM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05232
305.0,0.05195
310.0,0.05339
315.0,0.05255
320.0,0.05286
325.0,0.05269
330.0,0.05225
335.0,0.05208
340.0,0.05181
345.0,0.05178
350.0,0.05137
355.0,0.05107
360.0,0.05076
365.0,0.05051
370.0,0.04994
375.0,0.04973
380.0,0.04953
385.0,0.04926
390.0,0.04902
395.0,0.04888
400.0,0.04903
405.0,0.04896
410.0,0.04913
415.0,0.0487
420.0,0.04876
425.0,0.04871
430.0,0.04873
435.0,0.04858
440.0,0.04846
445.0,0.04833
450.0,0.04825
455.0,0.04823
460.0,0.04807
465.0,0.04807
470.0,0.04806
475.0,0.04799
480.0,0.04799
485.0,0.04846
490.0,0.0482
495.0,0.04798
500.0,0.04811
505.0,0.04797
510.0,0.04755
515.0,0.04767
520.0,0.04766
525.0,0.04782
530.0,0.04788
535.0,0.04789
540.0,0.04796
545.0,0.04845
550.0,0.04867
555.0,0.04814
560.0,0.04788
565.0,0.04785
570.0,0.04792
575.0,0.04771
580.0,0.04769
585.0,0.04799
590.0,0.04815
595.0,0.04788
600.0,0.04754
605.0,0.04757
610.0,0.0478
615.0,0.0479
620.0,0.04787
625.0,0.04817
630.0,0.04807
635.0,0.04808
640.0,0.04806
645.0,0.04784
650.0,0.04787
655.0,0.04779
660.0,0.04755
665.0,0.04756
670.0,0.04734
675.0,0.04721
680.0,0.04712
685.0,0.04689
690.0,0.04665
695.0,0.04666
700.0,0.0468
705.0,0.04664
710.0,0.04659
715.0,0.04658
720.0,0.04659
725.0,0.04681
730.0,0.04678
735.0,0.04663
740.0,0.04646
745.0,0.04641
750.0,0.04627
755.0,0.04633
760.0,0.04611
765.0,0.04602
770.0,0.04588
775.0,0.04583
780.0,0.04577
785.0,0.04573
790.0,0.04564
795.0,0.04559
800.0,0.04553
805.0,0.0457
810.0,0.04552
815.0,0.04513
820.0,0.04528
825.0,0.04533
830.0,0.04531
835.0,0.0453
840.0,0.04513
845.0,0.04521
850.0,0.04525
855.0,0.04554
860.0,0.04541
865.0,0.04538
870.0,0.04509
875.0,0.04496
880.0,0.04481
885.0,0.04418
890.0,0.0446
895.0,0.04461
900.0,0.04488
905.0,0.0447
910.0,0.04461
915.0,0.04452
920.0,0.04442
925.0,0.04435
930.0,0.04425
935.0,0.04436
940.0,0.04441
945.0,0.04417
950.0,0.04406
955.0,0.04412
960.0,0.04407
965.0,0.04401
970.0,0.04397
975.0,0.04381
980.0,0.0439
985.0,0.04392
990.0,0.04375
995.0,0.04377
1000.0,0.04384
1005.0,0.04374
1010.0,0.04374
1015.0,0.04373
1020.0,0.04376
1025.0,0.04371
1030.0,0.04369
1035.0,0.0437
1040.0,0.04372
1045.0,0.04361
1050.0,0.0436
1055.0,0.04359
1060.0,0.04331
1065.0,0.04342
1070.0,0.04325
1075.0,0.04314
1080.0,0.04306
1085.0,0.04296
1090.0,0.04293
1095.0,0.04284
1100.0,0.04285
1105.0,0.04277
1110.0,0.04279
1115.0,0.04265
1120.0,0.04263
1125.0,0.04268
1130.0,0.04275
1135.0,0.04271
1140.0,0.04267
1145.0,0.04264
1150.0,0.04263
1155.0,0.04266
1160.0,0.04255
1165.0,0.04261
1170.0,0.04265
1175.0,0.0426
1180.0,0.04261
1185.0,0.04263
1190.0,0.04264
1195.0,0.04257
1200.0,0.04263
1205.0,0.04259
1210.0,0.04271
1215.0,0.04246
1220.0,0.04238
1225.0,0.04224
1230.0,0.04227
1235.0,0.04203
1240.0,0.04189
1245.0,0.04181
1250.0,0.04179
1255.0,0.04171
1260.0,0.04168
1265.0,0.04169
1270.0,0.04162
1275.0,0.04152
1280.0,0.04146
1285.0,0.04163
1290.0,0.04149
1295.0,0.04126
1300.0,0.04133
1305.0,0.04138
1310.0,0.04138
1315.0,0.0413
1320.0,0.04129
1325.0,0.04134
1330.0,0.0412
1335.0,0.0412
1340.0,0.0412
1345.0,0.04111
1350.0,0.04086
1355.0,0.0408
1360.0,0.04058
1365.0,0.04063
1370.0,0.04073
1375.0,0.0408
1380.0,0.04044
1385.0,0.04104
1390.0,0.04093
1395.0,0.04089
1400.0,0.04072
1405.0,0.04084
1410.0,0.04105
1415.0,0.04102
1420.0,0.04099
1425.0,0.04087
1430.0,0.0409
1435.0,0.0409
1440.0,0.04083
1445.0,0.04083
1450.0,0.04076
1455.0,0.04095
1460.0,0.04093
1465.0,0.04077
1470.0,0.04089
1475.0,0.04091
1480.0,0.04095
1485.0,0.04092
1490.0,0.04094
1495.0,0.04076
1500.0,0.04087
1505.0,0.04089
1510.0,0.04085
1515.0,0.04084
1520.0,0.0409
1525.0,0.04086
1530.0,0.04102
1535.0,0.04088
1540.0,0.04082
1545.0,0.0409
1550.0,0.04084
1555.0,0.04084
1560.0,0.04068
1565.0,0.04058
1570.0,0.04074
1575.0,0.04061
1580.0,0.04061
1585.0,0.04058
1590.0,0.04061
1595.0,0.04048
1600.0,0.04048
1605.0,0.04057
1610.0,0.04045
1615.0,0.04049
1620.0,0.04037
1625.0,0.04051
1630.0,0.04023
1635.0,0.04031
1640.0,0.04044
1645.0,0.04034
1650.0,0.04034
1655.0,0.0403
1660.0,0.0404
1665.0,0.04035
1670.0,0.04028
1675.0,0.04035
1680.0,0.04041
1685.0,0.04039
1690.0,0.04031
1695.0,0.04035
1700.0,0.04023
1705.0,0.04011
1710.0,0.04016
1715.0,0.04019
1720.0,0.04027
1725.0,0.04017
1730.0,0.04018
1735.0,0.04015
1740.0,0.04014
1745.0,0.04007
1750.0,0.04004
1755.0,0.03993
1760.0,0.03986
1765.0,0.03993
1770.0,0.03992
1775.0,0.03988
1780.0,0.03975
1785.0,0.03984
1790.0,0.0397
1795.0,0.03982
1800.0,0.03996
1805.0,0.03992
1810.0,0.03978
1815.0,0.03975
1820.0,0.03973
1825.0,0.03972
1830.0,0.03982
1835.0,0.03969
1840.0,0.03997
1845.0,0.0398
1850.0,0.03994
1855.0,0.03969
1860.0,0.03995
1865.0,0.03952
1870.0,0.0395
1875.0,0.04025
1880.0,0.03985
1885.0,0.03978
1890.0,0.03964
1895.0,0.03964
1900.0,0.03952
1905.0,0.03987
1910.0,0.03974
1915.0,0.03982
1920.0,0.03969
1925.0,0.03977
1930.0,0.03973
1935.0,0.03963
1940.0,0.03968
1945.0,0.03964
1950.0,0.03953
1955.0,0.03959
1960.0,0.03953
1965.0,0.03959
1970.0,0.03945
1975.0,0.03937
1980.0,0.03938
1985.0,0.03935
1990.0,0.03941
1995.0,0.03935
2000.0,0.03942
2005.0,0.03931
2010.0,0.03929
2015.0,0.03941
2020.0,0.03943
2025.0,0.03932
2030.0,0.0393
2035.0,0.03915
2040.0,0.03916
2045.0,0.03929
2050.0,0.03929
2055.0,0.03922
2060.0,0.03912
2065.0,0.03905
2070.0,0.03911
2075.0,0.03908
2080.0,0.03906
2085.0,0.039
2090.0,0.03902
2095.0,0.03895
2100.0,0.03901
2105.0,0.03895
2110.0,0.03892
2115.0,0.03881
2120.0,0.03883
2125.0,0.03872
2130.0,0.03878
2135.0,0.03856
2140.0,0.03862
2145.0,0.03859
2150.0,0.03851
2155.0,0.03847
2160.0,0.03843
2165.0,0.03836
2170.0,0.03835
2175.0,0.03832
2180.0,0.03824
2185.0,0.03825
2190.0,0.03825
2195.0,0.03825
2200.0,0.03816
2205.0,0.03817
2210.0,0.03829
2215.0,0.03827
2220.0,0.03822
2225.0,0.03822
2230.0,0.0382
2235.0,0.03805
2240.0,0.03802
2245.0,0.03807
2250.0,0.03798
2255.0,0.03802
2260.0,0.03796
2265.0,0.03796
2270.0,0.03782
2275.0,0.03791
2280.0,0.03791
2285.0,0.03778
2290.0,0.03775
2295.0,0.03775
2300.0,0.03775
2305.0,0.03776
2310.0,0.03777
2315.0,0.03768
2320.0,0.0377
2325.0,0.03763
2330.0,0.03767
2335.0,0.03794
2340.0,0.03793
2345.0,0.03789
2350.0,0.03794
2355.0,0.03784
2360.0,0.03784
2365.0,0.03791
2370.0,0.03783
2375.0,0.0379
2380.0,0.03787
2385.0,0.03796
2390.0,0.0379
