Composition,
Date Added,2021-11-10
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Apollo 15 site, Station 8, Moon"
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,KDLS161
Original Sample ID,LS-BWD-161
Viewing Geometry,30.0° / 45.0°
Wavelength,Response
320.0,0.047091
330.0,0.047382
340.0,0.048142
350.0,0.048458
360.0,0.049011
370.0,0.050182
380.0,0.05168
390.0,0.05278
400.0,0.053739
410.0,0.054759
420.0,0.056034
430.0,0.056721
440.0,0.057587
450.0,0.058207
460.0,0.058795
470.0,0.059574
480.0,0.060519
490.0,0.061216
500.0,0.061967
510.0,0.062688
520.0,0.063634
530.0,0.064419
540.0,0.065082
550.0,0.065762
560.0,0.066384
570.0,0.067139
580.0,0.067904
590.0,0.068553
600.0,0.069139
610.0,0.069733
620.0,0.070386
630.0,0.070926
640.0,0.071535
650.0,0.07202
660.0,0.072571
670.0,0.073215
680.0,0.073802
690.0,0.074395
700.0,0.074873
710.0,0.075294
720.0,0.075784
730.0,0.076236
740.0,0.076972
750.0,0.077228
760.0,0.077583
770.0,0.077943
780.0,0.07815
790.0,0.0782
800.0,0.078342
810.0,0.078485
820.0,0.078596
830.0,0.078601
840.0,0.078479
850.0,0.07856
860.0,0.078633
870.0,0.078518
880.0,0.078002
890.0,0.077612
900.0,0.077448
910.0,0.077394
920.0,0.077629
930.0,0.07728
940.0,0.0771
950.0,0.077554
960.0,0.077541
970.0,0.077807
980.0,0.078113
990.0,0.078566
1000.0,0.078999
1010.0,0.079466
1020.0,0.080064
1030.0,0.080648
1040.0,0.081164
1050.0,0.081895
1060.0,0.082491
1070.0,0.083229
1080.0,0.083873
1090.0,0.084425
1100.0,0.085262
1110.0,0.085942
1120.0,0.086805
1130.0,0.087471
1140.0,0.087949
1150.0,0.088497
1160.0,0.088926
1170.0,0.089498
1180.0,0.090007
1190.0,0.09065
1200.0,0.091196
1210.0,0.091653
1220.0,0.092205
1230.0,0.092865
1240.0,0.093455
1250.0,0.094017
1260.0,0.094623
1270.0,0.095197
1280.0,0.09585
1290.0,0.096514
1300.0,0.097262
1310.0,0.097888
1320.0,0.098563
1330.0,0.099182
1340.0,0.099845
1350.0,0.100573
1360.0,0.101363
1370.0,0.101879
1380.0,0.102744
1390.0,0.103479
1400.0,0.104022
1410.0,0.104703
1420.0,0.105423
1430.0,0.105976
1440.0,0.1067
1450.0,0.107297
1460.0,0.107882
1470.0,0.108542
1480.0,0.109016
1490.0,0.109519
1500.0,0.110127
1510.0,0.110568
1520.0,0.111228
1530.0,0.111908
1540.0,0.112307
1550.0,0.112753
1560.0,0.113056
1570.0,0.113501
1580.0,0.114001
1590.0,0.114499
1600.0,0.114589
1610.0,0.114877
1620.0,0.115167
1630.0,0.115389
1640.0,0.115872
1650.0,0.116162
1660.0,0.11654
1670.0,0.116925
1680.0,0.11725
1690.0,0.117479
1700.0,0.117822
1710.0,0.118047
1720.0,0.118459
1730.0,0.118517
1740.0,0.118568
1750.0,0.118594
1760.0,0.119136
1770.0,0.119256
1780.0,0.119525
1790.0,0.119754
1800.0,0.120166
1810.0,0.120589
1820.0,0.121099
1830.0,0.121188
1840.0,0.121099
1850.0,0.121318
1860.0,0.121733
1870.0,0.122015
1880.0,0.122025
1890.0,0.122589
1900.0,0.122637
1910.0,0.122934
1920.0,0.123336
1930.0,0.123728
1940.0,0.124331
1950.0,0.125087
1960.0,0.125412
1970.0,0.125866
1980.0,0.126502
1990.0,0.127279
2000.0,0.12788
2010.0,0.128566
2020.0,0.129214
2030.0,0.130056
2040.0,0.130776
2050.0,0.13152
2060.0,0.132145
2070.0,0.132981
2080.0,0.133615
2090.0,0.134393
2100.0,0.135367
2110.0,0.136339
2120.0,0.137446
2130.0,0.138277
2140.0,0.13901
2150.0,0.139092
2160.0,0.139285
2170.0,0.139074
2180.0,0.139144
2190.0,0.139151
2200.0,0.139429
2210.0,0.140079
2220.0,0.140331
2230.0,0.141351
2240.0,0.142067
2250.0,0.142859
2260.0,0.14385
2270.0,0.144375
2280.0,0.145585
2290.0,0.146366
2300.0,0.147447
2310.0,0.148438
2320.0,0.149628
2330.0,0.150546
2340.0,0.15177
2350.0,0.152652
2360.0,0.154103
2370.0,0.154879
2380.0,0.155636
2390.0,0.156491
2400.0,0.157294
2410.0,0.158007
2420.0,0.158639
2430.0,0.159604
2440.0,0.159963
2450.0,0.161099
2460.0,0.16146
2470.0,0.162416
2480.0,0.16312
2490.0,0.163673
2500.0,0.165351
2510.0,0.167028
2520.0,0.168896
2530.0,0.171688
2540.0,0.174431
2550.0,0.176277
