Composition,
Date Added,1999-04-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Mars-1 + 9.98 wt% MgSO4 (crust)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Palagonite/Sulfate (CC-JFM-026) mixtures, mixed with H2O and dried for  1/2 hour at 150C.Compressed ""crust"" of salt-cemented palagonite."
Sample ID,CDCC28
Original Sample ID,CC-JFM-028-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.72
305.0,39.61
310.0,38.48
315.0,37.79
320.0,38.59
325.0,38.5
330.0,38.24
335.0,38.7
340.0,38.51
345.0,38.54
350.0,38.96
355.0,39.06
360.0,39.92
365.0,40.49
370.0,41.52
375.0,42.58
380.0,43.83
385.0,45.78
390.0,48.03
395.0,49.72
400.0,50.82
405.0,53.27
410.0,55.78
415.0,57.87
420.0,59.94
425.0,63.8
430.0,66.56
435.0,71.13
440.0,74.72
445.0,79.13
450.0,82.01
455.0,84.33
460.0,85.78
465.0,88.37
470.0,90.87
475.0,92.79
480.0,97.43
485.0,101.6
490.0,104.61
495.0,109.06
500.0,115.69
505.0,121.46
510.0,128.02
515.0,135.68
520.0,142.41
525.0,149.41
530.0,156.26
535.0,165.89
540.0,171.38
545.0,179.64
550.0,188.26
555.0,195.69
560.0,201.51
565.0,208.47
570.0,214.13
575.0,222.75
580.0,228.64
585.0,236.81
590.0,240.15
595.0,247.11
600.0,252.47
605.0,257.83
610.0,264.25
615.0,268.85
620.0,274.07
625.0,281.47
630.0,285.01
635.0,291.81
640.0,298.84
645.0,304.79
650.0,310.12
655.0,316.06
660.0,320.09
665.0,325.45
670.0,330.85
675.0,337.39
680.0,341.63
685.0,347.04
690.0,352.61
695.0,358.06
700.0,361.11
705.0,366.6
710.0,371.31
715.0,375.37
720.0,379.88
725.0,384.6
730.0,388.13
735.0,392.55
740.0,395.09
745.0,398.99
750.0,402.85
755.0,406.83
760.0,408.34
765.0,413.73
770.0,414.49
775.0,417.14
780.0,420.7
785.0,422.06
790.0,423.39
795.0,424.76
800.0,428.36
805.0,428.02
810.0,429.0
815.0,429.87
820.0,430.49
825.0,432.68
830.0,432.33
835.0,432.73
840.0,433.94
845.0,434.21
850.0,433.41
855.0,433.8
860.0,435.02
865.0,435.88
870.0,434.34
875.0,433.88
880.0,435.68
885.0,435.9
890.0,436.33
895.0,435.42
900.0,436.47
905.0,435.85
910.0,438.49
915.0,438.1
920.0,437.6
925.0,437.79
930.0,439.12
935.0,437.78
940.0,437.12
945.0,439.57
950.0,439.39
955.0,439.58
960.0,440.17
965.0,440.31
970.0,441.03
975.0,442.23
980.0,442.17
985.0,443.14
990.0,442.76
995.0,442.36
1000.0,444.08
1005.0,444.66
1010.0,445.78
1015.0,446.88
1020.0,446.96
1025.0,447.69
1030.0,448.69
1035.0,449.84
1040.0,450.5
1045.0,450.6
1050.0,452.98
1055.0,453.5
1060.0,452.75
1065.0,453.79
1070.0,454.77
1075.0,456.35
1080.0,456.69
1085.0,457.19
1090.0,457.1
1095.0,458.24
1100.0,458.49
1105.0,460.0
1110.0,460.62
1115.0,461.96
1120.0,461.94
1125.0,462.94
1130.0,463.78
1135.0,464.61
1140.0,464.81
1145.0,466.17
1150.0,466.32
1155.0,466.21
1160.0,466.66
1165.0,467.18
1170.0,466.68
1175.0,468.14
1180.0,468.6
1185.0,468.8
1190.0,469.81
1195.0,470.05
1200.0,469.84
1205.0,470.81
1210.0,472.07
1215.0,471.91
1220.0,472.36
1225.0,473.4
1230.0,472.9
1235.0,472.34
1240.0,472.07
1245.0,472.79
1250.0,473.96
1255.0,473.59
1260.0,472.61
1265.0,473.69
1270.0,473.84
1275.0,473.67
1280.0,472.18
1285.0,472.49
1290.0,471.79
1295.0,473.39
1300.0,472.92
1305.0,472.93
1310.0,473.7
1315.0,473.13
1320.0,473.2
1325.0,473.59
1330.0,471.91
1335.0,472.29
1340.0,471.46
1345.0,470.63
1350.0,470.87
1355.0,469.7
1360.0,468.9
1365.0,468.09
1370.0,467.82
1375.0,466.33
1380.0,463.76
1385.0,462.33
1390.0,460.52
1395.0,457.67
1400.0,454.38
1405.0,450.75
1410.0,447.67
1415.0,443.78
1420.0,440.6
1425.0,437.96
1430.0,436.79
1435.0,436.31
1440.0,435.16
1445.0,434.98
1450.0,435.56
1455.0,434.71
1460.0,433.94
1465.0,433.91
1470.0,435.14
1475.0,434.94
1480.0,434.76
1485.0,435.27
1490.0,436.51
1495.0,438.52
1500.0,438.29
1505.0,440.18
1510.0,441.74
1515.0,442.64
1520.0,442.95
1525.0,442.05
1530.0,444.35
1535.0,444.59
1540.0,445.84
1545.0,445.57
1550.0,446.49
1555.0,446.7
1560.0,446.52
1565.0,447.0
1570.0,447.34
1575.0,447.48
1580.0,448.84
1585.0,448.45
1590.0,448.6
1595.0,448.62
1600.0,448.08
1605.0,448.23
1610.0,448.07
1615.0,448.41
1620.0,449.03
1625.0,449.17
1630.0,447.44
1635.0,448.11
1640.0,448.3
1645.0,449.24
1650.0,448.13
1655.0,449.07
1660.0,448.66
1665.0,447.21
1670.0,448.72
1675.0,448.22
1680.0,447.6
1685.0,447.06
1690.0,448.08
1695.0,447.93
1700.0,447.71
1705.0,446.36
1710.0,446.03
1715.0,445.72
1720.0,445.82
1725.0,445.8
1730.0,445.36
1735.0,445.18
1740.0,445.56
1745.0,445.14
1750.0,443.93
1755.0,445.05
1760.0,445.39
1765.0,444.15
1770.0,444.49
1775.0,443.83
1780.0,443.59
1785.0,443.91
1790.0,443.92
1795.0,444.32
1800.0,443.88
1805.0,443.68
1810.0,444.27
1815.0,443.95
1820.0,444.27
1825.0,444.25
1830.0,443.77
1835.0,444.33
1840.0,444.91
1845.0,442.92
1850.0,442.32
1855.0,440.81
1860.0,440.12
1865.0,437.67
1870.0,436.77
1875.0,432.07
1880.0,425.49
1885.0,419.28
1890.0,410.98
1895.0,397.93
1900.0,384.15
1905.0,367.63
1910.0,350.28
1915.0,334.1
1920.0,320.07
1925.0,312.01
1930.0,310.14
1935.0,308.72
1940.0,308.17
1945.0,308.63
1950.0,309.43
1955.0,309.86
1960.0,311.99
1965.0,312.73
1970.0,316.39
1975.0,317.95
1980.0,320.53
1985.0,323.39
1990.0,326.4
1995.0,329.75
2000.0,334.4
2005.0,336.46
2010.0,341.24
2015.0,344.4
2020.0,346.76
2025.0,351.54
2030.0,354.67
2035.0,356.92
2040.0,360.04
2045.0,362.36
2050.0,363.72
2055.0,364.87
2060.0,366.89
2065.0,369.83
2070.0,371.65
2075.0,372.98
2080.0,374.99
2085.0,376.11
2090.0,377.94
2095.0,378.51
2100.0,380.52
2105.0,381.85
2110.0,383.4
2115.0,383.83
2120.0,383.48
2125.0,384.61
2130.0,385.13
2135.0,385.16
2140.0,383.96
2145.0,384.26
2150.0,383.39
2155.0,383.93
2160.0,382.67
2165.0,381.58
2170.0,379.18
2175.0,377.81
2180.0,376.66
2185.0,374.23
2190.0,372.79
2195.0,370.79
2200.0,368.73
2205.0,368.11
2210.0,368.15
2215.0,367.56
2220.0,368.64
2225.0,368.65
2230.0,367.78
2235.0,366.55
2240.0,365.94
2245.0,365.7
2250.0,364.62
2255.0,364.87
2260.0,363.28
2265.0,362.4
2270.0,360.81
2275.0,359.52
2280.0,358.28
2285.0,357.32
2290.0,354.46
2295.0,353.34
2300.0,351.56
2305.0,349.92
2310.0,347.22
2315.0,344.13
