Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Perry Co., Alabama"
Minimum Wavelength,351
Sample Name,Felix 
Maximum Wavelength,2542
Database of Origin,RELAB
Other Information,"Felix Meteorite (C3O) (Pure elements, not oxides), CO3 "
References,"DM Shaw & RS Harmon, Meteor. 1975,10,p253 (factor analysis)"
Resolution,5.0
Material class,Rock
Sample Description,"  Fell May 15, 1900 "
Sample ID,CGP102
Original Sample ID,MR-MJG-112
Viewing Geometry,unknown
Wavelength,Response
351.0,0.055991
356.0,0.056829
361.0,0.058693
366.0,0.060463
371.0,0.062326
376.0,0.06391
381.0,0.065214
386.0,0.066332
391.0,0.067357
396.0,0.068381
401.0,0.069406
406.0,0.070431
411.0,0.071363
416.0,0.072574
421.0,0.073599
426.0,0.074717
431.0,0.075555
436.0,0.076487
441.0,0.077139
446.0,0.077511
451.0,0.077884
456.0,0.07835
461.0,0.078909
466.0,0.079375
471.0,0.079934
476.0,0.080306
481.0,0.080586
486.0,0.080772
491.0,0.081238
496.0,0.081704
501.0,0.082263
506.0,0.082729
511.0,0.083008
517.0,0.083381
522.0,0.08394
527.0,0.084778
532.0,0.085617
537.0,0.086269
542.0,0.086828
547.0,0.087294
552.0,0.08748
557.0,0.087759
562.0,0.087946
567.0,0.088039
572.0,0.088039
577.0,0.088132
582.0,0.088411
587.0,0.088877
593.0,0.089157
598.0,0.089343
603.0,0.089343
608.0,0.089529
613.0,0.089623
618.0,0.089716
623.0,0.089902
628.0,0.090182
634.0,0.090368
639.0,0.090554
644.0,0.090647
649.0,0.090647
654.0,0.090834
659.0,0.090927
665.0,0.091113
670.0,0.091206
675.0,0.091393
680.0,0.091393
686.0,0.091486
691.0,0.091486
696.0,0.091486
702.0,0.091486
707.0,0.091579
712.0,0.091672
718.0,0.091672
723.0,0.091579
728.0,0.091672
734.0,0.091672
739.0,0.091765
744.0,0.091859
750.0,0.092045
755.0,0.092138
760.0,0.092138
766.0,0.092138
771.0,0.092045
776.0,0.091952
781.0,0.091952
787.0,0.091859
792.0,0.091579
797.0,0.091113
802.0,0.090834
808.0,0.090647
813.0,0.090461
818.0,0.090275
823.0,0.090088
828.0,0.089995
833.0,0.089902
839.0,0.089809
844.0,0.089623
849.0,0.089529
854.0,0.089343
859.0,0.08925
864.0,0.08897
869.0,0.088691
874.0,0.088411
879.0,0.088225
885.0,0.088132
890.0,0.088039
895.0,0.088039
900.0,0.087946
905.0,0.088039
910.0,0.088039
915.0,0.087853
920.0,0.087666
925.0,0.087573
930.0,0.087387
935.0,0.087294
940.0,0.087294
945.0,0.087294
950.0,0.0872
955.0,0.0872
960.0,0.087014
965.0,0.087014
970.0,0.087014
975.0,0.087014
981.0,0.087014
986.0,0.086921
991.0,0.086921
996.0,0.087014
1001.0,0.087014
1006.0,0.087014
1011.0,0.087014
1016.0,0.086921
1021.0,0.086921
1026.0,0.087014
1031.0,0.086921
1036.0,0.086828
1041.0,0.086735
1046.0,0.086735
1051.0,0.086641
1056.0,0.086548
1061.0,0.086548
1066.0,0.086548
1071.0,0.086641
1076.0,0.086735
1081.0,0.086921
1086.0,0.087107
1091.0,0.087107
1096.0,0.087107
1101.0,0.087014
1106.0,0.086921
1111.0,0.087014
1116.0,0.087107
1121.0,0.0872
1126.0,0.087387
1131.0,0.08748
1136.0,0.087573
1141.0,0.087666
1146.0,0.087759
1151.0,0.087853
1156.0,0.088039
1161.0,0.088132
1166.0,0.088225
1171.0,0.088318
1176.0,0.088411
1181.0,0.088411
1186.0,0.088411
1191.0,0.088505
1196.0,0.088505
1201.0,0.088505
1206.0,0.088505
1211.0,0.088505
1216.0,0.088411
1221.0,0.088411
1226.0,0.088411
1231.0,0.088505
1236.0,0.088598
1241.0,0.088691
1246.0,0.088691
1251.0,0.088784
1256.0,0.088691
1261.0,0.088784
1266.0,0.08897
1271.0,0.089064
1277.0,0.089064
1282.0,0.08897
1287.0,0.088877
1292.0,0.088877
1297.0,0.08897
1302.0,0.08897
1307.0,0.089064
1312.0,0.089064
1317.0,0.089157
1322.0,0.089157
1327.0,0.089157
1332.0,0.08925
1337.0,0.089343
1342.0,0.089436
1347.0,0.089436
1352.0,0.089623
1357.0,0.089716
1362.0,0.089716
1367.0,0.089436
1372.0,0.089157
1377.0,0.08897
1382.0,0.088784
1387.0,0.088505
1392.0,0.088318
1397.0,0.088225
1402.0,0.088318
1407.0,0.088505
1412.0,0.088598
1417.0,0.088877
1422.0,0.089064
1427.0,0.08925
1432.0,0.089343
1437.0,0.089529
1442.0,0.089716
1447.0,0.089809
1452.0,0.089809
1457.0,0.089809
1462.0,0.089716
1467.0,0.089716
1472.0,0.089809
1477.0,0.089902
1482.0,0.089995
1487.0,0.090088
1492.0,0.090182
1497.0,0.090275
1502.0,0.090182
1507.0,0.090088
1512.0,0.090088
1517.0,0.090182
1522.0,0.090275
1527.0,0.090275
1532.0,0.090275
1537.0,0.090368
1542.0,0.090461
1547.0,0.090461
1552.0,0.090461
1557.0,0.090368
1562.0,0.090275
1567.0,0.090275
1572.0,0.090368
1577.0,0.090368
1582.0,0.090182
1587.0,0.090088
1592.0,0.089995
1597.0,0.089995
1602.0,0.089902
1607.0,0.089902
1612.0,0.089809
1617.0,0.089809
1622.0,0.089902
1627.0,0.089902
1632.0,0.089809
1637.0,0.089716
1642.0,0.089716
1647.0,0.089623
1652.0,0.089623
1657.0,0.089623
1662.0,0.089623
1667.0,0.089529
1672.0,0.089529
1677.0,0.089436
1682.0,0.089529
1687.0,0.089529
1692.0,0.089343
1697.0,0.089157
1702.0,0.089064
1707.0,0.089064
1712.0,0.08897
1717.0,0.088877
1722.0,0.088877
1727.0,0.088784
1732.0,0.088691
1737.0,0.088598
1742.0,0.088691
1747.0,0.088691
1752.0,0.088691
1757.0,0.088598
1762.0,0.088411
1767.0,0.088318
1772.0,0.088225
1777.0,0.088318
1782.0,0.088411
1787.0,0.088411
1792.0,0.088411
1797.0,0.088411
1802.0,0.088411
1807.0,0.088411
1812.0,0.088411
1817.0,0.088318
1822.0,0.088318
1827.0,0.088318
1832.0,0.088225
1837.0,0.088132
1842.0,0.088039
1847.0,0.087946
1852.0,0.087946
1857.0,0.087946
1862.0,0.087946
1867.0,0.087853
1872.0,0.087666
1877.0,0.08748
1882.0,0.087387
1887.0,0.08748
1892.0,0.08748
1897.0,0.08748
1902.0,0.087387
1907.0,0.087387
1912.0,0.087294
1917.0,0.087294
1922.0,0.0872
1927.0,0.0872
1932.0,0.0872
1937.0,0.087107
1942.0,0.087107
1947.0,0.087107
1952.0,0.087107
1957.0,0.087107
1962.0,0.087107
1967.0,0.0872
1972.0,0.087294
