Composition,
Date Added,2000-04-26
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Ast-Org 25
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,(Chlor 50% + Oliv 25% + Fe2O3 25%) 95% + Asphaltite 5%  For laser irradiation studies.
Sample ID,LAMA39
Original Sample ID,MA-ATB-039
Viewing Geometry,
Wavelength,Response
300.0,41.87
305.0,44.34
310.0,43.81
315.0,43.7
320.0,43.09
325.0,42.72
330.0,42.1
335.0,41.37
340.0,40.77
345.0,40.36
350.0,39.82
355.0,39.81
360.0,39.85
365.0,39.69
370.0,39.82
375.0,39.9
380.0,40.23
385.0,40.4
390.0,40.71
395.0,40.94
400.0,41.26
405.0,41.28
410.0,41.23
415.0,41.16
420.0,41.0
425.0,41.05
430.0,41.03
435.0,40.92
440.0,40.85
445.0,40.71
450.0,40.69
455.0,40.56
460.0,40.57
465.0,40.57
470.0,40.65
475.0,40.7
480.0,40.78
485.0,40.95
490.0,41.18
495.0,41.47
500.0,41.72
505.0,42.11
510.0,42.34
515.0,42.8
520.0,43.31
525.0,43.96
530.0,44.79
535.0,45.96
540.0,47.57
545.0,49.79
550.0,53.06
555.0,57.89
560.0,64.7
565.0,74.4
570.0,87.13
575.0,102.76
580.0,120.22
585.0,139.01
590.0,157.39
595.0,174.45
600.0,188.4
605.0,200.28
610.0,209.88
615.0,216.96
620.0,222.47
625.0,226.99
630.0,230.47
635.0,234.57
640.0,238.2
645.0,241.61
650.0,245.53
655.0,250.09
660.0,254.62
665.0,259.67
670.0,265.08
675.0,271.25
680.0,277.69
685.0,284.65
690.0,291.89
695.0,298.83
700.0,306.53
705.0,314.28
710.0,322.21
715.0,329.23
720.0,336.24
725.0,341.43
730.0,346.76
735.0,350.38
740.0,353.29
745.0,355.07
750.0,355.24
755.0,354.82
760.0,352.93
765.0,350.17
770.0,346.89
