Composition,
Date Added,2002-09-12
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.5R (10 nm, 0.5 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN47
Original Sample ID,SN-CMP-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.71
305.0,26.78
310.0,26.33
315.0,26.85
320.0,27.06
325.0,27.45
330.0,27.68
335.0,28.24
340.0,28.15
345.0,27.72
350.0,27.56
355.0,27.36
360.0,27.12
365.0,26.64
370.0,26.18
375.0,26.06
380.0,25.84
385.0,25.64
390.0,25.39
395.0,25.18
400.0,24.98
405.0,24.7
410.0,24.43
415.0,24.08
420.0,23.74
425.0,23.48
430.0,23.23
435.0,22.98
440.0,22.66
445.0,22.41
450.0,22.14
455.0,21.9
460.0,21.66
465.0,21.35
470.0,21.06
475.0,20.85
480.0,20.59
485.0,20.31
490.0,20.05
495.0,19.87
500.0,19.67
505.0,19.49
510.0,19.36
515.0,19.14
520.0,18.91
525.0,18.77
530.0,18.58
535.0,18.48
540.0,18.29
545.0,18.18
550.0,17.99
555.0,17.79
560.0,17.66
565.0,17.49
570.0,17.33
575.0,17.19
580.0,17.02
585.0,16.88
590.0,16.78
595.0,16.67
600.0,16.54
605.0,16.51
610.0,16.42
615.0,16.41
620.0,16.25
625.0,16.17
630.0,16.06
635.0,15.96
640.0,15.9
645.0,15.8
650.0,15.74
655.0,15.67
660.0,15.56
665.0,15.5
670.0,15.51
675.0,15.42
680.0,15.35
685.0,15.3
690.0,15.28
695.0,15.21
700.0,15.21
705.0,15.23
710.0,15.2
715.0,15.2
720.0,15.14
725.0,15.1
730.0,15.07
735.0,15.1
740.0,15.09
745.0,15.03
750.0,15.03
755.0,15.05
760.0,15.08
765.0,15.04
770.0,15.05
775.0,15.02
780.0,15.01
785.0,15.01
790.0,15.04
795.0,14.94
800.0,14.99
805.0,15.05
810.0,15.01
815.0,15.0
820.0,15.08
825.0,15.1
830.0,15.09
835.0,15.14
840.0,15.12
845.0,15.16
850.0,15.23
855.0,15.29
860.0,15.46
865.0,15.52
870.0,15.46
875.0,15.51
880.0,15.54
