Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Australia
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet B
Maximum Wavelength,14815
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,2.0
Material class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BKR1MP307
Original Sample ID,MP-TXN-307
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
250.0,0.024309
255.0,0.024317
260.0,0.02446
265.0,0.024696
270.0,0.02503
275.0,0.025417
280.0,0.025841
285.0,0.026232
290.0,0.026579
295.0,0.026898
300.0,0.027237
305.0,0.027609
310.0,0.02801
315.0,0.028423
320.0,0.028858
325.0,0.02929
330.0,0.029717
335.0,0.030152
340.0,0.030592
345.0,0.031061
350.0,0.03157
355.0,0.032122
360.0,0.032727
365.0,0.033383
370.0,0.034063
375.0,0.034763
380.0,0.035484
385.0,0.0362
390.0,0.036894
395.0,0.037571
400.0,0.038246
405.0,0.038923
410.0,0.039605
415.0,0.040313
420.0,0.041046
425.0,0.041788
430.0,0.042507
435.0,0.043206
440.0,0.043868
445.0,0.044488
450.0,0.04505
455.0,0.045587
460.0,0.046115
465.0,0.046664
470.0,0.047233
475.0,0.047831
480.0,0.048439
485.0,0.049036
490.0,0.049596
495.0,0.050151
500.0,0.050687
505.0,0.051207
510.0,0.05171
515.0,0.052188
520.0,0.052609
525.0,0.052993
530.0,0.053342
535.0,0.053655
540.0,0.05395
545.0,0.054221
550.0,0.054461
555.0,0.054664
560.0,0.054837
565.0,0.054964
570.0,0.055062
575.0,0.055131
580.0,0.055172
585.0,0.055184
590.0,0.055177
595.0,0.055142
600.0,0.055083
605.0,0.055004
610.0,0.054906
615.0,0.054802
620.0,0.054698
625.0,0.054593
630.0,0.054493
635.0,0.054395
640.0,0.054298
645.0,0.054196
650.0,0.054098
655.0,0.053997
660.0,0.053908
665.0,0.053827
670.0,0.053751
675.0,0.05367
680.0,0.053594
685.0,0.053527
690.0,0.053467
695.0,0.053424
700.0,0.053404
705.0,0.053407
710.0,0.053418
715.0,0.053444
720.0,0.053493
725.0,0.053545
730.0,0.053609
735.0,0.053691
740.0,0.053793
745.0,0.053902
750.0,0.054028
755.0,0.054167
760.0,0.054316
765.0,0.054473
770.0,0.05464
775.0,0.054818
780.0,0.054998
785.0,0.055189
790.0,0.055387
795.0,0.055591
800.0,0.055774
805.0,0.055991
810.0,0.056199
815.0,0.056397
820.0,0.056587
825.0,0.05679
830.0,0.056952
835.0,0.057099
840.0,0.057236
845.0,0.05736
850.0,0.057472
855.0,0.057568
860.0,0.057655
865.0,0.057734
870.0,0.057815
875.0,0.057863
880.0,0.057906
885.0,0.05795
890.0,0.057991
895.0,0.058028
900.0,0.058102
905.0,0.058181
910.0,0.058266
915.0,0.058347
920.0,0.058418
925.0,0.058474
930.0,0.058547
935.0,0.058619
940.0,0.058689
945.0,0.058775
950.0,0.058887
955.0,0.059013
960.0,0.059162
965.0,0.059336
970.0,0.059499
975.0,0.059664
980.0,0.059818
985.0,0.059956
990.0,0.060082
995.0,0.060214
1000.0,0.060334
1005.0,0.060441
1010.0,0.060538
1015.0,0.060632
1020.0,0.060727
1025.0,0.060824
1030.0,0.060929
1035.0,0.061032
1040.0,0.061141
1045.0,0.061255
1050.0,0.061369
1055.0,0.061467
1060.0,0.061566
1065.0,0.061663
1070.0,0.061748
1075.0,0.061827
1080.0,0.061915
1085.0,0.062007
1090.0,0.062093
1095.0,0.062174
1100.0,0.062248
1105.0,0.062321
1110.0,0.062389
1115.0,0.062452
1120.0,0.06253
1125.0,0.062622
1130.0,0.062711
1135.0,0.062795
1140.0,0.062885
1145.0,0.062967
1150.0,0.063042
1155.0,0.063135
1160.0,0.063251
1165.0,0.063373
1170.0,0.063501
1175.0,0.063645
1180.0,0.063781
1185.0,0.063902
1190.0,0.064021
1195.0,0.064141
1200.0,0.064263
1205.0,0.064389
1210.0,0.064521
1215.0,0.06466
1220.0,0.0648
1225.0,0.064932
1230.0,0.065059
1235.0,0.065194
1240.0,0.065325
1245.0,0.065458
1250.0,0.065597
1255.0,0.065746
1260.0,0.065893
1265.0,0.066032
1270.0,0.066167
1275.0,0.066291
1280.0,0.06642
1285.0,0.066548
1290.0,0.06669
1295.0,0.06685
1300.0,0.067023
1305.0,0.067175
1310.0,0.06733
1315.0,0.067467
1320.0,0.067589
1325.0,0.067698
1330.0,0.067808
1335.0,0.067916
1340.0,0.068053
1345.0,0.068199
1350.0,0.068354
1355.0,0.068494
1360.0,0.06862
1365.0,0.068727
1370.0,0.068834
1375.0,0.06893
1380.0,0.069063
1385.0,0.069212
1390.0,0.069353
1395.0,0.069471
1400.0,0.069585
1405.0,0.069667
1410.0,0.069732
1415.0,0.069804
1420.0,0.069894
1425.0,0.069999
1430.0,0.070121
1435.0,0.070267
1440.0,0.070416
1445.0,0.070564
1450.0,0.070707
1455.0,0.070841
1460.0,0.070954
1465.0,0.071055
1470.0,0.071137
1475.0,0.071206
1480.0,0.07127
1485.0,0.071334
1490.0,0.071392
1495.0,0.071457
1500.0,0.071533
1505.0,0.071609
1510.0,0.071686
1515.0,0.07176
1520.0,0.071821
1525.0,0.071865
1530.0,0.071917
1535.0,0.07198
1540.0,0.072067
1545.0,0.072177
1550.0,0.072291
1555.0,0.072393
1560.0,0.072489
1565.0,0.072571
1570.0,0.072644
1575.0,0.072722
1580.0,0.072786
1585.0,0.072839
1590.0,0.072876
1595.0,0.072905
1600.0,0.072942
1605.0,0.072991
1610.0,0.073033
1615.0,0.07309
1620.0,0.073154
1625.0,0.073212
1630.0,0.073276
1635.0,0.073347
1640.0,0.07342
1645.0,0.073475
1650.0,0.073515
1655.0,0.073534
1660.0,0.073541
1665.0,0.073544
1670.0,0.073557
1675.0,0.073588
1680.0,0.073624
1685.0,0.073672
1690.0,0.073722
1695.0,0.073792
1700.0,0.073838
1705.0,0.073877
1710.0,0.073928
1715.0,0.073987
1720.0,0.074012
1725.0,0.074058
1730.0,0.074112
1735.0,0.074149
1740.0,0.074171
1745.0,0.074217
1750.0,0.074267
1755.0,0.074324
1760.0,0.074373
1765.0,0.074437
1770.0,0.074481
1775.0,0.074507
1780.0,0.074524
1785.0,0.074539
1790.0,0.074537
1795.0,0.074506
1800.0,0.074494
1805.0,0.074465
1810.0,0.074445
1815.0,0.074427
1820.0,0.074445
1825.0,0.074463
1830.0,0.074511
1835.0,0.074543
1840.0,0.074572
1845.0,0.074612
1850.0,0.074596
1855.0,0.074576
1860.0,0.074592
1865.0,0.074604
1870.0,0.074577
1875.0,0.074581
1880.0,0.074595
1885.0,0.074559
1890.0,0.07457
1895.0,0.074577
1900.0,0.074592
1905.0,0.074569
1910.0,0.074575
1915.0,0.074508
1920.0,0.074443
1925.0,0.074395
1930.0,0.074334
1935.0,0.074297
1940.0,0.074245
1945.0,0.074226
1950.0,0.07418
1955.0,0.074204
1960.0,0.074195
1965.0,0.07419
1970.0,0.074189
1975.0,0.074211
1980.0,0.074191
1985.0,0.0742
1990.0,0.07426
1995.0,0.074317
2000.0,0.074321
2005.0,0.074353
2010.0,0.074388
2015.0,0.074406
2020.0,0.074397
2025.0,0.074438
2030.0,0.07448
2035.0,0.07449
2040.0,0.074497
2045.0,0.07453
2050.0,0.074494
2055.0,0.074455
2060.0,0.074409
2065.0,0.07438
2070.0,0.074311
2075.0,0.074272
2080.0,0.074173
2085.0,0.074096
2090.0,0.074007
2095.0,0.073946
2100.0,0.07387
2105.0,0.073845
2110.0,0.073836
2115.0,0.073828
2120.0,0.073849
2125.0,0.073932
2130.0,0.073994
2135.0,0.074032
2140.0,0.074056
2145.0,0.074064
2150.0,0.074053
2155.0,0.074046
2160.0,0.074049
2165.0,0.074048
2170.0,0.074042
2175.0,0.074047
2180.0,0.074102
2185.0,0.074157
2190.0,0.074247
2195.0,0.074368
2200.0,0.074453
2205.0,0.074525
2210.0,0.074597
2215.0,0.074664
2220.0,0.074721
2225.0,0.07479
2230.0,0.074855
2235.0,0.074885
2240.0,0.074881
2245.0,0.074793
2250.0,0.074723
2255.0,0.074599
2260.0,0.074433
2265.0,0.074317
2270.0,0.074219
2275.0,0.07405
2280.0,0.073985
2285.0,0.073957
2290.0,0.07392
2295.0,0.073859
2300.0,0.073833
2305.0,0.073705
2310.0,0.073522
2315.0,0.073313
2320.0,0.07315
2325.0,0.073018
2330.0,0.072975
2335.0,0.072955
2340.0,0.07303
2345.0,0.073046
2350.0,0.072999
2355.0,0.072884
2360.0,0.072861
2365.0,0.072815
2370.0,0.072791
2375.0,0.072901
2380.0,0.073017
2385.0,0.073038
2390.0,0.073043
2395.0,0.073123
2400.0,0.073067
2405.0,0.073034
2410.0,0.073057
2415.0,0.073042
2420.0,0.072982
2425.0,0.073052
2430.0,0.073063
2435.0,0.073016
2440.0,0.072941
2445.0,0.0729
2450.0,0.072803
2455.0,0.072707
2460.0,0.072707
2465.0,0.072621
2470.0,0.072651
2475.0,0.072652
2480.0,0.072609
2485.0,0.072633
2490.0,0.072566
2495.0,0.072372
2500.0,0.072197
2500.12,0.072118
2501.33,0.071951
2502.53,0.07198
2503.74,0.071996
2504.95,0.072001
2506.16,0.071973
2507.37,0.071935
2508.59,0.071914
2509.8,0.071888
2511.02,0.071832
2512.23,0.071808
2513.45,0.071816
2514.67,0.071834
2515.89,0.071863
2517.11,0.071914
2518.33,0.071962
2519.56,0.071984
2520.78,0.071958
2522.01,0.071919
2523.24,0.071907
2524.46,0.071891
2525.69,0.071844
2526.92,0.071818
2528.16,0.071834
2529.39,0.071851
2530.62,0.071873
2531.86,0.07191
2533.1,0.071927
2534.33,0.071907
2535.57,0.071884
2536.81,0.071877
2538.06,0.071875
2539.3,0.071892
2540.54,0.071955
2541.79,0.072012
2543.04,0.072017
2544.28,0.072018
2545.53,0.072044
2546.78,0.072035
2548.03,0.072001
2549.29,0.072009
2550.54,0.072003
2551.8,0.071955
2553.05,0.071945
2554.31,0.071975
2555.57,0.071996
2556.83,0.072027
2558.09,0.072062
2559.35,0.072078
2560.62,0.072069
2561.88,0.072009
2563.15,0.071959
2564.42,0.071945
2565.68,0.071928
2566.95,0.071912
2568.23,0.071912
2569.5,0.071907
2570.77,0.071896
2572.05,0.071898
2573.32,0.071915
2574.6,0.071951
2575.88,0.071992
2577.16,0.072035
2578.44,0.072046
2579.73,0.072031
2581.01,0.072027
2582.3,0.072039
2583.58,0.072036
2584.87,0.072014
2586.16,0.072002
2587.45,0.072007
2588.74,0.072002
2590.03,0.071993
2591.33,0.072003
2592.62,0.071985
2593.92,0.071965
2595.22,0.071978
2596.52,0.071985
2597.82,0.071986
2599.12,0.072015
2600.43,0.072025
2601.73,0.071988
2603.04,0.071958
2604.34,0.071975
2605.65,0.07203
2606.96,0.072083
2608.27,0.072128
2609.59,0.072158
2610.9,0.072147
2612.22,0.072086
2613.53,0.072039
2614.85,0.072024
2616.17,0.072025
2617.49,0.072015
2618.81,0.072006
2620.14,0.072005
2621.46,0.072
2622.79,0.071979
2624.11,0.07197
2625.44,0.071994
2626.77,0.072006
2628.1,0.072021
2629.44,0.07207
2630.77,0.072122
2632.11,0.072143
2633.44,0.07215
2634.78,0.072137
2636.12,0.0721
2637.46,0.072055
2638.8,0.072027
2640.15,0.072006
2641.49,0.072008
2642.84,0.07202
2644.19,0.072019
2645.53,0.072004
2646.88,0.071996
2648.24,0.071976
2649.59,0.071942
2650.94,0.071934
2652.3,0.071915
2653.66,0.071856
2655.02,0.071791
2656.38,0.071757
2657.74,0.071729
2659.1,0.071719
2660.47,0.071743
2661.83,0.071745
2663.2,0.07169
2664.57,0.071618
2665.94,0.071542
2667.31,0.071435
2668.68,0.071348
2670.06,0.071326
2671.43,0.071321
2672.81,0.071295
2674.19,0.071249
2675.57,0.071186
2676.95,0.071071
2678.33,0.070913
2679.72,0.070754
2681.1,0.0706
2682.49,0.070441
2683.88,0.070266
2685.27,0.070072
2686.66,0.069857
2688.05,0.069613
2689.44,0.069281
2690.84,0.068858
2692.24,0.068366
2693.64,0.06779
2695.04,0.067113
2696.44,0.066353
2697.84,0.065505
2699.24,0.064527
2700.65,0.063415
2702.06,0.062224
2703.47,0.061002
2704.88,0.059752
2706.29,0.058494
2707.7,0.05724
