Composition,
Date Added,2000-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Cameron, AZ "
Minimum Wavelength,300
Sample Name,MON101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Clay Montmorillonite Beidellite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Acquired from Ward's (Sample # 49E5107)   Na,Ca-bearing montmorillonite.Beidellite. "
Sample ID,LAMO01
Original Sample ID,MO-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07336
305.0,0.08584
310.0,0.09711
315.0,0.11277
320.0,0.12603
325.0,0.13897
330.0,0.1517
335.0,0.16517
340.0,0.17904
345.0,0.1924
350.0,0.20545
355.0,0.21713
360.0,0.22445
365.0,0.2295
370.0,0.23719
375.0,0.24847
380.0,0.26028
385.0,0.27057
390.0,0.28116
395.0,0.2885
400.0,0.29782
405.0,0.30328
410.0,0.30927
415.0,0.31393
420.0,0.31829
425.0,0.32115
430.0,0.32421
435.0,0.32665
440.0,0.32648
445.0,0.32834
450.0,0.33414
455.0,0.3397
460.0,0.34187
465.0,0.34556
470.0,0.34826
475.0,0.35055
480.0,0.35303
485.0,0.35344
490.0,0.35573
495.0,0.35597
500.0,0.35736
505.0,0.35997
510.0,0.3616
515.0,0.36192
520.0,0.36448
525.0,0.36683
530.0,0.36938
535.0,0.3703
540.0,0.37337
545.0,0.37648
550.0,0.37674
555.0,0.38171
560.0,0.38235
565.0,0.38554
570.0,0.38916
575.0,0.3923
580.0,0.3954
585.0,0.39716
590.0,0.39872
595.0,0.40205
600.0,0.40476
605.0,0.40598
610.0,0.40596
615.0,0.40909
620.0,0.41236
625.0,0.41221
630.0,0.41538
635.0,0.41665
640.0,0.41623
645.0,0.41837
650.0,0.42041
655.0,0.42492
660.0,0.42669
665.0,0.42918
670.0,0.42985
675.0,0.43271
680.0,0.43497
685.0,0.43478
690.0,0.43945
695.0,0.44143
700.0,0.4435
705.0,0.44529
710.0,0.44924
715.0,0.45134
720.0,0.45292
725.0,0.45541
730.0,0.45701
735.0,0.46139
740.0,0.46328
745.0,0.46563
750.0,0.46615
755.0,0.46813
760.0,0.47045
765.0,0.4722
770.0,0.47359
775.0,0.47437
780.0,0.4776
785.0,0.47752
