Composition,
Date Added,2008-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,SS (An 68) 45-125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BIR1PL057D
Original Sample ID,PL-HYM-057-D
Viewing Geometry,
Wavelength,Response
1000.0,334.27
1000.2,334.32
1000.4,334.27
1000.6,334.21
1000.8,334.21
1001.0,334.22
1001.2,334.25
1001.4,334.26
1001.6,334.2
1001.8,334.15
1001.9,334.09
1002.1,334.02
1002.3,334.08
1002.5,334.05
1002.7,333.96
1002.9,333.94
1003.1,333.91
1003.3,333.78
1003.5,333.77
1003.7,333.86
1003.9,333.89
1004.1,333.75
1004.3,333.69
1004.5,333.72
1004.7,333.68
1004.9,333.63
1005.0,333.65
1005.3,333.66
1005.4,333.65
1005.6,333.57
1005.8,333.47
1006.0,333.47
1006.2,333.43
1006.4,333.41
1006.6,333.36
1006.8,333.34
1007.0,333.31
1007.2,333.22
1007.4,333.13
1007.6,333.07
1007.8,333.08
1008.0,333.09
1008.2,333.07
1008.4,333.04
1008.6,332.9
1008.8,332.91
1009.0,333.02
1009.2,333.04
1009.4,332.93
1009.5,332.76
1009.8,332.71
1010.0,332.78
1010.1,332.72
1010.3,332.67
1010.5,332.66
1010.7,332.64
1010.9,332.62
1011.1,332.64
1011.3,332.65
1011.5,332.62
1011.7,332.55
1011.9,332.44
1012.1,332.31
1012.3,332.31
1012.5,332.34
1012.7,332.34
1012.9,332.36
1013.1,332.28
1013.3,332.16
1013.5,332.11
1013.7,332.09
1013.9,332.1
1014.1,332.08
1014.3,332.03
1014.5,332.01
1014.7,331.97
1014.9,331.93
1015.1,331.78
1015.3,331.75
1015.5,331.85
1015.7,331.83
1015.9,331.68
1016.1,331.65
1016.3,331.65
1016.5,331.61
1016.7,331.56
1016.9,331.5
1017.1,331.49
1017.3,331.48
1017.5,331.48
1017.7,331.4
1017.9,331.33
1018.1,331.37
1018.3,331.41
1018.5,331.35
1018.7,331.33
1018.9,331.27
1019.1,331.16
1019.3,331.07
1019.5,331.04
1019.7,331.05
1019.9,331.0
1020.1,331.05
1020.3,331.03
1020.5,330.94
1020.7,330.91
1020.9,330.88
1021.1,330.75
1021.3,330.68
1021.5,330.67
1021.7,330.71
1021.9,330.78
1022.1,330.7
1022.3,330.57
1022.5,330.46
1022.7,330.44
1022.9,330.38
1023.1,330.32
1023.3,330.34
1023.5,330.27
1023.7,330.25
1023.9,330.34
1024.1,330.32
1024.3,330.27
1024.5,330.23
1024.7,330.19
1024.9,330.19
1025.1,330.18
1025.3,330.07
1025.5,329.99
1025.7,329.94
1025.9,329.91
1026.1,329.95
1026.3,329.94
1026.5,329.86
1026.8,329.77
1026.9,329.72
1027.2,329.69
1027.4,329.7
1027.6,329.7
1027.8,329.6
1028.0,329.52
1028.2,329.5
1028.4,329.47
1028.6,329.42
1028.8,329.33
1029.0,329.26
1029.2,329.29
1029.4,329.35
1029.6,329.32
1029.8,329.27
1030.0,329.26
1030.2,329.21
1030.4,329.15
1030.6,329.1
1030.8,329.09
1031.0,329.03
1031.2,328.95
1031.4,328.96
1031.7,328.92
1031.8,328.84
1032.1,328.8
1032.3,328.78
1032.5,328.78
1032.7,328.77
1032.9,328.7
1033.1,328.7
1033.3,328.71
1033.5,328.64
1033.7,328.56
1033.9,328.48
1034.1,328.47
1034.3,328.46
1034.5,328.39
1034.7,328.35
1034.9,328.4
1035.2,328.38
1035.4,328.28
1035.6,328.24
1035.8,328.16
1036.0,328.09
1036.2,328.03
1036.4,327.96
1036.6,328.02
1036.8,328.05
1037.0,327.97
1037.2,327.92
1037.4,327.94
1037.6,327.88
1037.8,327.82
1038.1,327.87
1038.3,327.84
1038.5,327.72
1038.7,327.65
1038.9,327.59
1039.1,327.57
1039.3,327.63
1039.5,327.59
1039.7,327.53
1039.9,327.5
1040.1,327.42
1040.3,327.39
1040.6,327.38
1040.8,327.35
1041.0,327.27
1041.2,327.23
1041.4,327.18
1041.6,327.19
1041.8,327.21
1042.0,327.2
1042.2,327.1
1042.4,326.95
1042.6,326.86
1042.8,326.86
1043.1,326.89
1043.3,326.92
1043.5,326.88
1043.7,326.75
1043.9,326.65
1044.1,326.59
1044.3,326.55
1044.5,326.56
1044.8,326.55
1045.0,326.48
1045.2,326.37
1045.4,326.33
1045.6,326.33
1045.8,326.31
1046.0,326.38
1046.2,326.37
1046.4,326.25
1046.6,326.19
1046.9,326.18
1047.1,326.18
1047.3,326.13
1047.5,326.05
1047.7,326.02
1047.9,326.01
1048.1,325.87
1048.3,325.84
1048.6,325.84
1048.8,325.81
1049.0,325.78
1049.2,325.81
1049.4,325.81
1049.6,325.67
1049.8,325.59
1050.0,325.57
1050.3,325.54
1050.5,325.49
1050.7,325.44
1050.9,325.43
1051.1,325.4
1051.3,325.35
1051.5,325.27
1051.7,325.24
1051.9,325.27
1052.2,325.27
1052.4,325.21
1052.6,325.16
1052.8,325.08
1053.0,325.06
1053.2,324.98
1053.4,324.97
1053.7,324.92
1053.9,324.9
1054.1,324.84
1054.3,324.7
1054.5,324.6
