Composition,
Date Added,1995-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Eden Mills (Antigorite) 
Minimum Wavelength,300
Sample Name,Antigorite + Carbon 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Antigorite Carbon Lampblack 
References,
Resolution,9.0
Material class,Mixture
Sample Description,Antigorite 98.4 wt% + Lampblack 1.6 wt%   
Sample ID,NCXT56
Original Sample ID,XT-TXH-056
Viewing Geometry,unknown
Wavelength,Response
300.0,0.13469
305.0,0.14047
310.0,0.14691
315.0,0.15232
320.0,0.15432
325.0,0.15438
330.0,0.15706
335.0,0.15693
340.0,0.15761
345.0,0.15801
350.0,0.15854
355.0,0.15968
360.0,0.15866
365.0,0.15865
370.0,0.15913
375.0,0.1584
380.0,0.15763
385.0,0.15836
390.0,0.15921
395.0,0.15995
400.0,0.16025
405.0,0.16002
410.0,0.15718
415.0,0.15647
420.0,0.15601
425.0,0.15599
430.0,0.15494
435.0,0.15445
440.0,0.15457
445.0,0.15378
450.0,0.15369
455.0,0.15322
460.0,0.15285
465.0,0.15224
470.0,0.15236
475.0,0.15198
480.0,0.15156
485.0,0.15122
490.0,0.15097
495.0,0.15056
500.0,0.15006
505.0,0.14999
510.0,0.14952
515.0,0.14896
520.0,0.14913
525.0,0.14907
530.0,0.14902
535.0,0.14882
540.0,0.14876
545.0,0.1482
550.0,0.14784
555.0,0.14717
560.0,0.1473
565.0,0.14693
570.0,0.14635
575.0,0.14604
580.0,0.14552
585.0,0.14542
590.0,0.14506
595.0,0.14449
600.0,0.14423
605.0,0.14389
610.0,0.14354
615.0,0.14307
620.0,0.14292
625.0,0.14272
630.0,0.14252
635.0,0.14206
640.0,0.1418
645.0,0.14142
650.0,0.14101
655.0,0.14073
660.0,0.14017
665.0,0.13971
670.0,0.13941
675.0,0.13912
680.0,0.13862
685.0,0.13855
690.0,0.13826
695.0,0.13792
700.0,0.13767
705.0,0.13745
710.0,0.13667
715.0,0.13656
720.0,0.13612
725.0,0.13599
730.0,0.13575
735.0,0.1356
740.0,0.13535
745.0,0.1351
750.0,0.1349
755.0,0.13461
760.0,0.13496
765.0,0.13455
770.0,0.1347
775.0,0.13431
780.0,0.1342
785.0,0.13395
790.0,0.1335
795.0,0.13374
800.0,0.1336
805.0,0.13288
810.0,0.13269
815.0,0.13238
820.0,0.13184
825.0,0.13169
830.0,0.13145
835.0,0.13097
840.0,0.13058
845.0,0.13027
850.0,0.1303
855.0,0.12962
860.0,0.12973
865.0,0.12883
870.0,0.12833
875.0,0.12853
880.0,0.12767
885.0,0.12792
890.0,0.12717
895.0,0.12701
900.0,0.12672
905.0,0.12628
910.0,0.12617
915.0,0.12591
920.0,0.12548
925.0,0.12506
930.0,0.1247
935.0,0.12439
940.0,0.12457
945.0,0.12363
950.0,0.12341
955.0,0.12282
960.0,0.12304
965.0,0.12258
970.0,0.1224
975.0,0.12237
980.0,0.12166
985.0,0.12199
990.0,0.12184
995.0,0.12116
1000.0,0.12087
1005.0,0.12071
1010.0,0.12071
1015.0,0.12032
1020.0,0.11968
1025.0,0.11966
1030.0,0.11953
1035.0,0.11967
1040.0,0.11927
1045.0,0.11939
1050.0,0.11905
1055.0,0.11882
1060.0,0.11854
1065.0,0.11814
1070.0,0.11803
1075.0,0.1178
1080.0,0.11742
1085.0,0.11748
1090.0,0.11711
1095.0,0.11667
1100.0,0.11651
1105.0,0.11647
1110.0,0.11628
1115.0,0.11593
1120.0,0.116
1125.0,0.11588
1130.0,0.11586
1135.0,0.11564
1140.0,0.11547
1145.0,0.11519
1150.0,0.11538
1155.0,0.11513
1160.0,0.11484
1165.0,0.11512
1170.0,0.11498
1175.0,0.1146
1180.0,0.11453
1185.0,0.11432
1190.0,0.11435
1195.0,0.11408
1200.0,0.11318
1205.0,0.11289
1210.0,0.11287
1215.0,0.11301
1220.0,0.11266
1225.0,0.11249
1230.0,0.11239
1235.0,0.11226
1240.0,0.1123
1245.0,0.11171
1250.0,0.11171
1255.0,0.11124
1260.0,0.11127
1265.0,0.1111
1270.0,0.11128
1275.0,0.11043
1280.0,0.11051
1285.0,0.11032
1290.0,0.1102
1295.0,0.11029
1300.0,0.11007
1305.0,0.11024
1310.0,0.11004
1315.0,0.10985
1320.0,0.10983
1325.0,0.10978
1330.0,0.10974
1335.0,0.10999
1340.0,0.10997
1345.0,0.10991
1350.0,0.11012
1355.0,0.11048
1360.0,0.1104
1365.0,0.10994
1370.0,0.11011
1375.0,0.10997
1380.0,0.10921
1385.0,0.10659
1390.0,0.10716
1395.0,0.10632
1400.0,0.10629
1405.0,0.10825
1410.0,0.10959
1415.0,0.10975
1420.0,0.10962
1425.0,0.10915
1430.0,0.10914
1435.0,0.10945
1440.0,0.10918
1445.0,0.10916
1450.0,0.10905
1455.0,0.10873
1460.0,0.10924
1465.0,0.10899
1470.0,0.10895
1475.0,0.10875
1480.0,0.10874
1485.0,0.10895
1490.0,0.10841
1495.0,0.10832
1500.0,0.10828
1505.0,0.10836
1510.0,0.10791
1515.0,0.10783
1520.0,0.10796
1525.0,0.10776
1530.0,0.10791
1535.0,0.10782
1540.0,0.10789
1545.0,0.10772
1550.0,0.10762
1555.0,0.10761
1560.0,0.10742
1565.0,0.10771
1570.0,0.10767
1575.0,0.10736
1580.0,0.10718
1585.0,0.10712
1590.0,0.10702
1595.0,0.10692
1600.0,0.10697
1605.0,0.10695
1610.0,0.10676
1615.0,0.10693
1620.0,0.10675
1625.0,0.10666
1630.0,0.10677
1635.0,0.10731
1640.0,0.10686
1645.0,0.1069
1650.0,0.10654
1652.1,0.1065
1653.1,0.10649
1654.2,0.10653
1655.2,0.10653
1656.3,0.10648
1657.3,0.10643
1658.4,0.10648
1659.5,0.10649
1660.5,0.1065
1661.6,0.10644
1662.6,0.10638
1663.7,0.10642
1664.8,0.10639
1665.9,0.10638
1666.9,0.10637
1668.0,0.1063
1669.1,0.10628
1670.1,0.10637
1671.2,0.10631
1672.3,0.10627
1673.4,0.10628
1674.5,0.10628
1675.5,0.10629
1676.6,0.10626
1677.7,0.10625
1678.8,0.10631
1679.9,0.10631
1681.0,0.10632
1682.1,0.1063
1683.2,0.10624
1684.3,0.10622
1685.3,0.10619
1686.4,0.10613
1687.5,0.10614
1688.6,0.10619
1689.7,0.10617
1690.8,0.10608
1692.0,0.10604
1693.1,0.10607
1694.2,0.10608
1695.3,0.10611
1696.4,0.10615
1697.5,0.10619
1698.6,0.10613
1699.7,0.10603
1700.8,0.10607
1701.9,0.10611
1703.1,0.10603
1704.2,0.10598
1705.3,0.10597
1706.4,0.10601
1707.6,0.10599
1708.7,0.1059
1709.8,0.10591
1710.9,0.10595
1712.1,0.10595
1713.2,0.10592
1714.3,0.10582
1715.5,0.10575
1716.6,0.10577
1717.7,0.10577
1718.9,0.10572
1720.0,0.10572
1721.2,0.10579
1722.3,0.10577
1723.4,0.10571
1724.6,0.1058
1725.7,0.1058
1726.9,0.10575
1728.0,0.10576
1729.2,0.10581
1730.4,0.10583
1731.5,0.10582
1732.7,0.10578
1733.8,0.1058
1735.0,0.10578
1736.1,0.10567
1737.3,0.10563
1738.5,0.10566
1739.6,0.10567
1740.8,0.10568
1742.0,0.10561
1743.2,0.10551
1744.3,0.10545
1745.5,0.10547
1746.7,0.10561
1747.9,0.10557
1749.0,0.10555
1750.2,0.10557
1751.4,0.10557
1752.6,0.10555
1753.8,0.10554
1755.0,0.10561
1756.1,0.10559
1757.3,0.10555
1758.5,0.10554
1759.7,0.10551
1760.9,0.10551
1762.1,0.10553
1763.3,0.10548
1764.5,0.10547
1765.7,0.10546
1766.9,0.10545
1768.1,0.10536
1769.3,0.1053
1770.5,0.10535
1771.7,0.10537
1773.0,0.10533
1774.2,0.10529
1775.4,0.10527
1776.6,0.10526
1777.8,0.10524
1779.0,0.10528
1780.3,0.10536
1781.5,0.10536
1782.7,0.10535
1783.9,0.10532
1785.2,0.1053
1786.4,0.1053
1787.6,0.10524
1788.9,0.10518
1790.1,0.10516
1791.3,0.10513
1792.6,0.10511
1793.8,0.10521
1795.1,0.10528
1796.3,0.10509
1797.6,0.10499
1798.8,0.10507
1800.0,0.10504
1801.3,0.10497
1802.6,0.10493
1803.8,0.10509
1805.1,0.10507
1806.3,0.10499
1807.6,0.10494
1808.8,0.10487
1810.1,0.10506
1811.4,0.10518
1812.6,0.10509
1813.9,0.1049
1815.2,0.10482
1816.4,0.10494
1817.7,0.10485
1819.0,0.10472
1820.3,0.10478
1821.6,0.1048
1822.8,0.1049
1824.1,0.10502
1825.4,0.10488
1826.7,0.10479
1828.0,0.10479
1829.3,0.10475
1830.6,0.10479
1831.8,0.10483
1833.1,0.10482
1834.4,0.10478
1835.7,0.10477
1837.0,0.10482
1838.3,0.10483
1839.7,0.1048
1841.0,0.10481
1842.3,0.10478
1843.6,0.10465
1844.9,0.10462
1846.2,0.10465
1847.5,0.10471
1848.8,0.10471
1850.2,0.10463
1851.5,0.10462
1852.8,0.10462
1854.1,0.10452
1855.5,0.10451
1856.8,0.10454
1858.1,0.10464
1859.4,0.1046
1860.8,0.10449
1862.1,0.10444
1863.5,0.10446
1864.8,0.10443
1866.1,0.1045
1867.5,0.10458
1868.8,0.1045
1870.2,0.10446
1871.5,0.10455
1872.9,0.10445
1874.2,0.10442
1875.6,0.10445
1876.9,0.10441
1878.3,0.10439
1879.7,0.10439
1881.0,0.10434
1882.4,0.10432
1883.8,0.10433
1885.1,0.10428
1886.5,0.10428
1887.9,0.10424
1889.3,0.10414
1890.6,0.1041
1892.0,0.10404
1893.4,0.10407
1894.8,0.10413
1896.2,0.10418
1897.6,0.10416
1899.0,0.10412
1900.3,0.10413
1901.7,0.10408
1903.1,0.10401
1904.5,0.104
1905.9,0.10396
1907.3,0.10385
1908.7,0.10384
1910.1,0.10387
1911.6,0.10381
1913.0,0.10386
1914.4,0.10388
1915.8,0.10377
1917.2,0.10366
1918.6,0.10368
1920.0,0.10372
1921.5,0.10378
1922.9,0.10375
1924.3,0.10369
1925.8,0.10366
1927.2,0.10366
1928.6,0.10357
1930.1,0.10352
1931.5,0.10357
1932.9,0.10365
1934.4,0.10362
1935.8,0.10357
1937.3,0.10356
1938.7,0.10354
1940.2,0.1035
1941.6,0.10344
1943.1,0.10343
1944.5,0.10336
1946.0,0.10324
1947.5,0.10326
1948.9,0.10333
1950.4,0.10338
1951.9,0.10338
1953.3,0.10335
1954.8,0.10325
1956.3,0.10321
1957.8,0.10315
1959.2,0.10314
1960.7,0.10321
1962.2,0.10317
1963.7,0.10305
1965.2,0.10301
1966.7,0.10299
1968.2,0.10297
1969.7,0.10299
1971.2,0.10296
1972.7,0.10296
1974.2,0.10302
1975.7,0.10302
1977.2,0.103
1978.7,0.10299
1980.2,0.10297
1981.7,0.10294
1983.2,0.10283
1984.7,0.10274
1986.3,0.10278
1987.8,0.10279
1989.3,0.10276
1990.8,0.10286
1992.4,0.10285
1993.9,0.10287
1995.4,0.10284
1997.0,0.10279
1998.5,0.10283
2000.1,0.10279
2001.6,0.10271
2003.1,0.10267
2004.7,0.10269
2006.2,0.10272
2007.8,0.10279
2009.4,0.10279
2010.9,0.10273
2012.5,0.10266
2014.0,0.10269
2015.6,0.10269
2017.2,0.10264
2018.7,0.10268
2020.3,0.10266
2021.9,0.10257
2023.5,0.10266
2025.1,0.10275
2026.6,0.10264
2028.2,0.10261
2029.8,0.10267
2031.4,0.10267
2033.0,0.10256
2034.6,0.10256
2036.2,0.10255
2037.8,0.10253
2039.4,0.10259
2041.0,0.10261
2042.6,0.10261
2044.2,0.10268
2045.8,0.10259
2047.4,0.10251
2049.1,0.10256
2050.7,0.10264
2052.3,0.10271
2053.9,0.10268
2055.6,0.10258
2057.2,0.10257
2058.8,0.10261
2060.5,0.10264
2062.1,0.10258
2063.7,0.10259
2065.4,0.10259
2067.0,0.10264
2068.7,0.10268
2070.3,0.10257
2072.0,0.10248
2073.7,0.10247
2075.3,0.10251
2077.0,0.1025
2078.6,0.10241
2080.3,0.10232
2082.0,0.10233
2083.7,0.10232
2085.3,0.10226
2087.0,0.10223
2088.7,0.10211
2090.4,0.10205
2092.1,0.10206
2093.8,0.10206
2095.4,0.10204
2097.1,0.10207
2098.8,0.10206
2100.5,0.10202
2102.2,0.10203
2104.0,0.10198
2105.7,0.1018
2107.4,0.10173
2109.1,0.10181
2110.8,0.10178
2112.5,0.10171
2114.2,0.10176
2116.0,0.1018
2117.7,0.10175
2119.4,0.10181
2121.2,0.10183
2122.9,0.1018
2124.6,0.10175
2126.4,0.10176
2128.1,0.10175
2129.9,0.10174
2131.6,0.10165
2133.4,0.10152
2135.1,0.10148
2136.9,0.10152
2138.7,0.10157
2140.4,0.10161
2142.2,0.10165
2144.0,0.10161
2145.8,0.10161
2147.5,0.10166
2149.3,0.10163
2151.1,0.10164
2152.9,0.10175
2154.7,0.10174
2156.5,0.10168
2158.3,0.10173
2160.1,0.10173
2161.9,0.10165
2163.7,0.1017
2165.5,0.10182
2167.3,0.1018
2169.1,0.10171
2170.9,0.10171
2172.7,0.10167
2174.6,0.10169
2176.4,0.10173
2178.2,0.10174
2180.0,0.10167
2181.9,0.10163
2183.7,0.10163
2185.6,0.10159
2187.4,0.10159
2189.2,0.10163
2191.1,0.10164
2193.0,0.10158
2194.8,0.10146
2196.7,0.10146
2198.5,0.10148
2200.4,0.10144
2202.3,0.10141
2204.1,0.1014
2206.0,0.10136
2207.9,0.10135
2209.8,0.10133
2211.7,0.10134
2213.6,0.10136
2215.4,0.10139
2217.3,0.1014
2219.2,0.10131
2221.1,0.10119
2223.0,0.10115
2225.0,0.101
2226.9,0.10096
2228.8,0.1009
2230.7,0.10078
2232.6,0.10064
2234.5,0.10052
2236.5,0.10034
2238.4,0.10011
2240.3,0.1
2242.3,0.09988
2244.2,0.09976
2246.2,0.0998
2248.1,0.09971
2250.1,0.09955
2252.0,0.0995
2254.0,0.09959
2255.9,0.09955
2257.9,0.09952
2259.9,0.09952
2261.8,0.09943
2263.8,0.09927
2265.8,0.09903
2267.8,0.09878
