Composition,
Date Added,1991-08-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Pyrophyllite
Maximum Wavelength,3598
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Mineral
Sample Description,None  
Sample ID,NAPP02
Original Sample ID,PP-CMP-002
Viewing Geometry,
Wavelength,Response
900.1,1124.71
900.3,1119.42
900.4,1120.12
900.6,1120.5
900.8,1123.81
900.9,1122.68
901.1,1120.09
901.2,1119.51
901.4,1118.97
901.5,1119.72
901.7,1119.85
901.9,1117.99
902.0,1123.04
902.2,1126.4
902.3,1122.36
902.5,1121.0
902.6,1123.17
902.8,1122.42
903.0,1122.65
903.1,1121.34
903.3,1122.61
903.4,1123.34
903.6,1122.12
903.7,1123.48
903.9,1121.95
904.1,1122.08
904.2,1120.44
904.4,1119.04
904.5,1120.72
904.7,1121.8
904.8,1121.78
905.0,1123.92
905.2,1121.81
905.3,1121.31
905.5,1122.07
905.6,1120.72
905.8,1121.46
906.0,1120.34
906.1,1117.89
906.3,1119.18
906.4,1120.79
906.6,1123.4
906.7,1121.03
906.9,1120.6
907.1,1122.09
907.2,1122.98
907.4,1123.39
907.5,1121.78
907.7,1120.54
907.9,1123.79
908.0,1123.94
908.2,1120.97
908.3,1116.41
908.5,1115.89
908.7,1117.86
908.8,1119.58
909.0,1119.34
909.1,1120.51
909.3,1118.79
909.4,1119.0
909.6,1121.8
909.8,1121.47
909.9,1122.07
910.1,1123.54
910.2,1122.45
910.4,1119.29
910.6,1118.61
910.7,1118.83
910.9,1121.43
911.0,1120.5
911.2,1115.31
911.4,1116.21
911.5,1122.91
911.7,1122.22
911.8,1118.17
912.0,1116.88
912.2,1120.63
912.3,1121.93
912.5,1120.69
912.7,1119.99
912.8,1118.37
913.0,1120.6
913.1,1122.31
913.3,1120.51
913.5,1117.59
913.6,1119.03
913.8,1122.21
913.9,1124.23
914.1,1125.72
914.3,1123.02
914.4,1122.82
914.6,1123.58
914.7,1122.3
914.9,1121.82
915.1,1121.06
915.2,1121.85
915.4,1123.4
915.6,1122.38
915.7,1119.2
915.9,1118.3
916.0,1122.81
916.2,1122.74
916.4,1118.88
916.5,1122.91
916.7,1124.81
916.8,1122.84
917.0,1121.0
917.2,1122.64
917.3,1123.47
917.5,1120.66
917.7,1120.6
917.8,1122.02
918.0,1122.21
918.1,1121.66
918.3,1123.84
918.5,1123.17
918.6,1119.41
918.8,1118.32
919.0,1123.03
919.1,1125.14
919.3,1123.17
919.4,1125.1
919.6,1125.34
919.8,1124.06
919.9,1121.84
920.1,1119.16
920.3,1118.52
920.4,1121.15
920.6,1122.31
920.8,1124.29
920.9,1124.6
921.1,1121.63
921.2,1122.38
921.4,1120.83
921.6,1120.25
921.7,1121.49
921.9,1125.61
922.1,1125.88
922.2,1122.99
922.4,1122.16
922.6,1124.08
922.7,1125.98
922.9,1127.07
923.0,1124.33
923.2,1123.31
923.4,1123.34
923.5,1120.11
923.7,1121.98
923.9,1124.43
924.0,1121.74
924.2,1120.41
924.4,1118.26
924.5,1117.41
924.7,1117.78
924.9,1119.32
925.0,1118.62
925.2,1121.14
925.4,1120.62
925.5,1118.46
925.7,1119.71
925.9,1121.89
926.0,1121.7
926.2,1123.82
926.3,1123.35
926.5,1121.99
926.7,1122.55
926.8,1123.39
927.0,1122.38
927.2,1122.06
927.3,1122.36
927.5,1121.02
927.7,1121.4
927.8,1122.67
928.0,1121.61
928.2,1122.9
928.3,1122.47
928.5,1120.49
928.7,1122.37
928.8,1123.41
929.0,1124.36
929.2,1124.27
929.3,1122.08
929.5,1123.53
929.7,1125.54
929.8,1126.76
930.0,1128.09
930.2,1127.0
930.3,1125.28
930.5,1122.32
930.7,1124.32
930.8,1124.51
931.0,1122.36
931.2,1121.46
931.3,1122.9
931.5,1124.16
931.7,1124.18
931.8,1124.89
932.0,1122.44
932.2,1121.43
932.3,1123.76
932.5,1122.93
932.7,1123.15
932.8,1124.31
933.0,1124.65
933.2,1124.53
933.4,1124.56
933.5,1126.09
933.7,1128.42
933.9,1128.21
934.0,1125.59
934.2,1122.94
934.4,1121.86
934.5,1122.46
934.7,1121.53
934.9,1120.76
935.0,1122.94
935.2,1122.06
935.4,1121.27
935.5,1123.11
935.7,1126.09
935.9,1124.52
936.0,1124.26
936.2,1124.99
936.4,1126.37
936.6,1128.69
936.7,1126.96
936.9,1124.52
937.1,1121.21
937.2,1119.48
937.4,1122.25
937.6,1122.93
937.7,1122.98
937.9,1123.41
938.1,1123.08
938.2,1123.13
938.4,1125.05
938.6,1125.84
938.8,1121.99
938.9,1120.94
939.1,1121.98
939.3,1123.73
939.4,1125.41
939.6,1125.46
939.8,1122.88
940.0,1123.28
940.1,1125.03
940.3,1125.33
940.5,1125.29
940.6,1127.24
940.8,1127.86
941.0,1127.02
941.1,1125.51
941.3,1123.86
941.5,1125.13
941.7,1124.97
941.8,1124.58
942.0,1123.27
942.2,1123.84
942.3,1125.09
942.5,1124.92
942.7,1124.32
942.9,1124.81
943.0,1122.96
943.2,1121.43
943.4,1121.94
943.5,1122.41
943.7,1124.37
943.9,1124.81
944.1,1125.65
944.2,1125.52
944.4,1124.83
944.6,1125.06
944.7,1126.31
944.9,1126.3
945.1,1125.71
945.3,1124.75
945.4,1125.3
945.6,1123.91
945.8,1123.84
946.0,1122.84
946.1,1122.39
946.3,1123.42
946.5,1123.69
946.6,1124.06
946.8,1123.14
947.0,1123.05
947.2,1123.87
947.3,1121.25
947.5,1121.12
947.7,1120.94
947.9,1121.51
948.0,1123.27
948.2,1120.44
948.4,1116.75
948.5,1115.75
948.7,1116.3
948.9,1116.12
949.1,1113.92
949.2,1112.33
949.4,1112.95
949.6,1111.95
949.8,1108.26
