Composition,
Date Added,2015-01-13
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CCPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.52526
330.0,0.57495
340.0,0.60564
350.0,0.62157
360.0,0.63836
370.0,0.65052
380.0,0.65797
390.0,0.67618
400.0,0.68787
410.0,0.69475
420.0,0.70027
430.0,0.70811
440.0,0.7164
450.0,0.72327
460.0,0.73044
470.0,0.737
480.0,0.7436
490.0,0.74786
500.0,0.75159
510.0,0.75815
520.0,0.76159
530.0,0.7665
540.0,0.77172
550.0,0.77998
560.0,0.79107
570.0,0.80249
580.0,0.81279
590.0,0.82212
600.0,0.82765
610.0,0.83254
620.0,0.8356
630.0,0.83759
640.0,0.83986
650.0,0.84254
660.0,0.84615
670.0,0.84888
680.0,0.85378
690.0,0.85485
700.0,0.85765
710.0,0.85989
720.0,0.86036
730.0,0.86165
740.0,0.86259
750.0,0.86326
760.0,0.86514
770.0,0.86725
780.0,0.86795
790.0,0.86826
800.0,0.87031
810.0,0.86834
820.0,0.86878
830.0,0.86784
840.0,0.86777
850.0,0.86621
860.0,0.86554
870.0,0.8647
880.0,0.86429
890.0,0.86424
900.0,0.86406
910.0,0.86589
920.0,0.8671
930.0,0.86779
940.0,0.86833
950.0,0.86901
960.0,0.86841
970.0,0.87041
980.0,0.87093
990.0,0.87076
1000.0,0.87183
1010.0,0.87147
1020.0,0.87169
1030.0,0.87215
1040.0,0.87059
1050.0,0.86978
1060.0,0.8702
1070.0,0.86851
1080.0,0.8678
1090.0,0.86775
1100.0,0.86615
1110.0,0.86452
1120.0,0.86424
1130.0,0.86329
1140.0,0.86149
1150.0,0.86123
1160.0,0.85944
1170.0,0.85842
1180.0,0.85746
1190.0,0.85655
1200.0,0.85538
1210.0,0.85512
1220.0,0.85519
1230.0,0.85522
1240.0,0.8553
1250.0,0.85336
1260.0,0.85411
1270.0,0.85356
1280.0,0.85404
1290.0,0.85394
1300.0,0.85454
1310.0,0.85585
1320.0,0.85605
1330.0,0.8571
1340.0,0.85629
1350.0,0.85825
1360.0,0.85855
1370.0,0.85782
1380.0,0.85676
1390.0,0.85617
1400.0,0.85539
1410.0,0.85443
1420.0,0.85339
1430.0,0.85457
1440.0,0.85467
1450.0,0.85452
1460.0,0.85768
1470.0,0.8584
1480.0,0.85904
1490.0,0.86292
1500.0,0.86385
1510.0,0.86544
1520.0,0.86742
1530.0,0.86865
1540.0,0.86938
1550.0,0.87073
1560.0,0.872
1570.0,0.87435
1580.0,0.87541
1590.0,0.87522
1600.0,0.87703
1610.0,0.87711
1620.0,0.87736
1630.0,0.87924
1640.0,0.87934
1650.0,0.88104
1660.0,0.88292
1670.0,0.88392
1680.0,0.886
1690.0,0.886
1700.0,0.88734
1710.0,0.88498
1720.0,0.88494
1730.0,0.88456
1740.0,0.88333
1750.0,0.88373
1760.0,0.88411
1770.0,0.88477
1780.0,0.88436
1790.0,0.88494
1800.0,0.88658
1810.0,0.88729
1820.0,0.88654
1830.0,0.88704
1840.0,0.88361
1850.0,0.88441
1860.0,0.88238
1870.0,0.87907
1880.0,0.87302
1890.0,0.86188
1900.0,0.84274
1910.0,0.82409
1920.0,0.80751
1930.0,0.79145
1940.0,0.78244
1950.0,0.78596
1960.0,0.7913
1970.0,0.79636
1980.0,0.80144
1990.0,0.80954
2000.0,0.81898
2010.0,0.82687
2020.0,0.83242
2030.0,0.83718
2040.0,0.84046
2050.0,0.84361
2060.0,0.84566
2070.0,0.84816
2080.0,0.85217
2090.0,0.85431
2100.0,0.85616
2110.0,0.85769
2120.0,0.86068
2130.0,0.86186
2140.0,0.86311
2150.0,0.86293
2160.0,0.86311
2170.0,0.86296
2180.0,0.86425
2190.0,0.868
2200.0,0.86924
2210.0,0.86954
2220.0,0.87003
2230.0,0.87146
2240.0,0.87307
2250.0,0.8743
2260.0,0.87499
2270.0,0.87552
2280.0,0.87619
2290.0,0.87234
2300.0,0.871
2310.0,0.86887
2320.0,0.86762
2330.0,0.86717
2340.0,0.86328
2350.0,0.85591
2360.0,0.8492
2370.0,0.84682
2380.0,0.83918
2390.0,0.83294
2400.0,0.82426
2410.0,0.81594
2420.0,0.80876
2430.0,0.80522
2440.0,0.80178
2450.0,0.80033
2460.0,0.79863
2470.0,0.79811
2480.0,0.79658
2490.0,0.79486
2500.0,0.79496
2510.0,0.79607
2520.0,0.79711
2530.0,0.79711
2540.0,0.79658
2550.0,0.79534
