Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 800C <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BKR1MB064I1
Original Sample ID,MB-TXH-064-I1
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.041041
305.0,0.040543
310.0,0.039313
315.0,0.039926
320.0,0.040054
325.0,0.04074
330.0,0.041288
335.0,0.041489
340.0,0.041923
345.0,0.042243
350.0,0.042569
355.0,0.042816
360.0,0.043156
365.0,0.043497
370.0,0.043727
375.0,0.043945
380.0,0.044082
385.0,0.044203
390.0,0.044336
395.0,0.044452
400.0,0.044385
405.0,0.044552
410.0,0.04458
415.0,0.044647
420.0,0.044687
425.0,0.044718
430.0,0.044769
435.0,0.044729
440.0,0.044779
445.0,0.044824
450.0,0.044875
455.0,0.044938
460.0,0.044966
465.0,0.044975
470.0,0.045008
475.0,0.045045
480.0,0.045131
485.0,0.045151
490.0,0.045279
495.0,0.045338
500.0,0.045436
505.0,0.045501
510.0,0.0456
515.0,0.045724
520.0,0.045791
525.0,0.04586
530.0,0.045982
535.0,0.046083
540.0,0.046175
545.0,0.046287
550.0,0.046429
555.0,0.046474
560.0,0.046646
565.0,0.046696
570.0,0.046846
575.0,0.046894
580.0,0.047022
585.0,0.047148
590.0,0.0473
595.0,0.04742
600.0,0.047548
605.0,0.047646
610.0,0.047773
615.0,0.047853
620.0,0.048002
625.0,0.04816
630.0,0.048271
635.0,0.048466
640.0,0.048635
645.0,0.04877
650.0,0.048863
655.0,0.04898
660.0,0.049126
665.0,0.04926
670.0,0.049483
675.0,0.049565
680.0,0.049807
685.0,0.049894
690.0,0.049978
695.0,0.050259
700.0,0.050384
705.0,0.050476
710.0,0.050704
715.0,0.050703
720.0,0.050869
725.0,0.051053
730.0,0.051239
735.0,0.051386
740.0,0.051425
745.0,0.051653
750.0,0.0518
755.0,0.051891
760.0,0.051848
765.0,0.052092
770.0,0.052223
775.0,0.052468
780.0,0.05256
785.0,0.052713
790.0,0.052809
795.0,0.052981
800.0,0.053112
805.0,0.05326
810.0,0.053422
815.0,0.053538
820.0,0.053662
825.0,0.053776
830.0,0.053933
835.0,0.054003
840.0,0.054141
845.0,0.054251
850.0,0.054331
855.0,0.054384
860.0,0.054494
865.0,0.054625
870.0,0.054732
875.0,0.054889
880.01,0.055136
880.16,0.055381
880.31,0.055452
880.46,0.055097
880.61,0.055032
880.76,0.055259
880.91,0.055109
881.06,0.055053
881.21,0.055357
881.36,0.055283
881.51,0.055081
881.66,0.055266
881.81,0.055237
881.96,0.055169
882.11,0.054839
882.26,0.05491
882.41,0.055019
882.56,0.054811
882.71,0.05478
882.86,0.055066
883.01,0.055356
883.16,0.055359
883.31,0.055224
883.46,0.055347
883.61,0.055576
883.76,0.055598
883.91,0.055276
884.06,0.054975
884.21,0.055334
884.36,0.055848
884.52,0.055588
884.67,0.055251
884.82,0.055186
884.97,0.055176
885.12,0.055471
885.27,0.055496
885.42,0.05532
885.57,0.055508
885.72,0.055193
885.88,0.054848
886.03,0.054924
886.18,0.054819
886.33,0.055039
886.48,0.055205
886.63,0.05539
886.78,0.055203
886.94,0.054931
887.09,0.05529
887.24,0.055049
887.39,0.054668
887.54,0.054987
887.7,0.05508
887.85,0.054997
888.0,0.054904
888.15,0.054919
888.3,0.055158
888.46,0.055405
888.61,0.055318
888.76,0.055093
888.91,0.055073
889.07,0.055271
889.22,0.055227
889.37,0.054724
889.52,0.054941
889.68,0.055286
889.83,0.055112
889.98,0.055244
890.13,0.055298
890.29,0.054946
890.44,0.054633
890.59,0.054753
890.75,0.054985
890.9,0.055073
891.05,0.055403
891.21,0.0555
891.36,0.055577
891.51,0.055442
891.67,0.05528
891.82,0.055186
891.97,0.054883
892.13,0.054729
892.28,0.055015
892.43,0.055212
892.59,0.055491
892.74,0.05518
892.89,0.055015
893.05,0.055296
893.2,0.05523
893.36,0.054907
893.51,0.054865
893.66,0.05523
893.82,0.055625
893.97,0.055484
894.13,0.055494
894.28,0.055428
894.43,0.055303
894.59,0.055337
894.74,0.055484
894.9,0.055777
895.05,0.055718
895.21,0.05512
895.36,0.054809
895.52,0.054992
895.67,0.055423
895.82,0.055557
895.98,0.055318
896.13,0.055205
896.29,0.055122
896.44,0.055124
896.6,0.055342
896.75,0.055655
896.91,0.055342
897.06,0.055012
897.22,0.054968
897.38,0.055065
897.53,0.055484
897.69,0.055752
897.84,0.055633
898.0,0.055559
898.15,0.055317
898.31,0.055159
898.46,0.055322
898.62,0.055569
898.78,0.055376
898.93,0.055103
899.09,0.055418
899.24,0.05555
899.4,0.055513
899.55,0.055479
899.71,0.055533
899.87,0.05561
900.02,0.055415
900.18,0.054949
900.34,0.055302
900.49,0.055322
900.65,0.05501
900.81,0.055303
900.96,0.055586
901.12,0.055571
901.27,0.055567
901.43,0.055598
901.59,0.055676
901.75,0.055762
901.9,0.055796
902.06,0.055418
902.22,0.055484
902.37,0.055655
902.53,0.055454
902.69,0.055384
