Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10f powder <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185F2
Original Sample ID,MT-A1W-185-F2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.89
305.0,44.7
310.0,45.09
315.0,45.91
320.0,47.53
325.0,48.46
330.0,49.36
335.0,50.17
340.0,50.97
345.0,51.77
350.0,52.7
355.0,53.76
360.0,54.44
365.0,55.51
370.0,56.4
375.0,57.37
380.0,58.11
385.0,59.15
390.0,60.52
395.0,61.56
400.0,61.97
405.0,62.87
410.0,64.21
415.0,65.76
420.0,66.95
425.0,68.55
430.0,69.97
435.0,71.44
440.0,71.95
445.0,72.71
450.0,74.13
455.0,75.57
460.0,76.46
465.0,77.05
470.0,77.42
475.0,78.15
480.0,78.89
485.0,79.18
490.0,80.38
495.0,81.35
500.0,83.03
505.0,83.81
510.0,85.81
515.0,87.51
520.0,89.67
525.0,90.36
530.0,92.62
535.0,94.85
540.0,96.83
545.0,99.65
550.0,101.03
555.0,102.57
560.0,104.36
565.0,106.15
570.0,108.25
575.0,108.93
580.0,110.65
585.0,111.83
590.0,112.62
595.0,114.23
600.0,114.79
605.0,115.74
610.0,117.07
615.0,117.47
620.0,118.02
625.0,118.74
630.0,120.32
635.0,120.21
640.0,120.44
645.0,120.38
650.0,120.93
655.0,121.34
660.0,121.99
665.0,122.39
670.0,122.66
675.0,123.2
680.0,123.12
685.0,123.79
690.0,123.49
695.0,123.46
700.0,124.28
705.0,124.47
710.0,125.08
715.0,125.16
720.0,125.13
725.0,125.21
730.0,125.28
735.0,125.26
740.0,125.23
745.0,124.93
750.0,124.67
755.0,124.38
760.0,124.12
765.0,123.87
770.0,123.35
775.0,122.96
780.0,122.58
785.0,122.4
790.0,122.02
795.0,121.77
800.0,121.67
805.0,120.81
810.0,119.99
815.0,119.18
820.0,118.26
825.0,117.46
830.0,116.22
835.0,115.08
840.0,114.34
845.0,113.51
850.0,112.75
855.0,112.17
860.0,111.33
865.0,110.37
870.0,109.54
875.0,108.75
880.0,108.2
885.0,107.44
890.0,106.94
895.0,106.58
900.0,106.23
