Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,MEL101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"MEL101, Melilite"
References,Univ. of Calgary and Univ. of Alberta
Resolution,9.0
Material class,Mineral
Sample Description,"Sample MEL101, Melilite   "
Sample ID,M4SC66
Original Sample ID,SC-EAC-066
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.19929
1800.7,0.19929
1801.3,0.19907
1801.9,0.19925
1802.6,0.19951
1803.2,0.19982
1803.8,0.19898
1804.4,0.19855
1805.1,0.19898
1805.7,0.19907
1806.3,0.19939
1806.9,0.20028
1807.6,0.20053
1808.2,0.19968
1808.8,0.19893
1809.5,0.19866
1810.1,0.19813
1810.7,0.19807
1811.4,0.19904
1812.0,0.19923
1812.6,0.19911
1813.3,0.19878
1813.9,0.19935
1814.5,0.1995
1815.2,0.19952
1815.8,0.19971
1816.4,0.19919
1817.1,0.19847
1817.7,0.19854
1818.4,0.19833
1819.0,0.19787
1819.6,0.19784
1820.3,0.19777
1820.9,0.19848
1821.6,0.19937
1822.2,0.19926
1822.8,0.1977
1823.5,0.19754
1824.1,0.19865
1824.8,0.19816
1825.4,0.19802
1826.0,0.19786
1826.7,0.19824
1827.3,0.19834
1828.0,0.19763
1828.6,0.19763
1829.3,0.19766
1829.9,0.1975
1830.6,0.19761
1831.2,0.19712
1831.8,0.19837
1832.5,0.19933
1833.1,0.19896
1833.8,0.19826
1834.4,0.19774
1835.1,0.19696
1835.7,0.19731
1836.4,0.19784
1837.0,0.19716
1837.7,0.19706
1838.3,0.19783
1839.0,0.19841
1839.7,0.19821
1840.3,0.19764
1841.0,0.19681
1841.6,0.19631
1842.3,0.19757
1842.9,0.19743
1843.6,0.19729
1844.2,0.19727
1844.9,0.19725
1845.5,0.19726
1846.2,0.19644
1846.9,0.19678
1847.5,0.19696
1848.2,0.19706
1848.8,0.19722
1849.5,0.19699
1850.2,0.19662
1850.8,0.19617
1851.5,0.1962
1852.1,0.19703
1852.8,0.1964
1853.5,0.19526
1854.1,0.19564
1854.8,0.19586
1855.5,0.1953
1856.1,0.19564
1856.8,0.19611
1857.4,0.19631
1858.1,0.1966
1858.8,0.19653
1859.4,0.19664
1860.1,0.19648
1860.8,0.19625
1861.4,0.19567
1862.1,0.19514
1862.8,0.19552
1863.5,0.19556
1864.1,0.19545
1864.8,0.19515
1865.5,0.19536
1866.1,0.19526
1866.8,0.19479
1867.5,0.19502
1868.2,0.1947
1868.8,0.19415
1869.5,0.19443
1870.2,0.19496
1870.9,0.19474
1871.5,0.19535
1872.2,0.19568
1872.9,0.19506
1873.6,0.19511
1874.2,0.1946
1874.9,0.19424
1875.6,0.19411
1876.3,0.19431
1876.9,0.19539
1877.6,0.19591
1878.3,0.19526
1879.0,0.19489
1879.7,0.19472
1880.4,0.19443
1881.0,0.19453
1881.7,0.19475
1882.4,0.19399
1883.1,0.19359
1883.8,0.19418
1884.5,0.19535
1885.1,0.19493
1885.8,0.19475
1886.5,0.19475
1887.2,0.19447
1887.9,0.19412
1888.6,0.19409
1889.3,0.19428
1890.0,0.19404
1890.6,0.19388
1891.3,0.19416
1892.0,0.19357
1892.7,0.19276
1893.4,0.19284
1894.1,0.19338
1894.8,0.19353
1895.5,0.19378
1896.2,0.19384
1896.9,0.19415
1897.6,0.19445
1898.3,0.1943
1899.0,0.19382
1899.6,0.19343
1900.3,0.19417
1901.0,0.19421
1901.7,0.19378
1902.4,0.19379
1903.1,0.19375
1903.8,0.1935
1904.5,0.19333
1905.2,0.19285
1905.9,0.19313
1906.6,0.19324
1907.3,0.19324
1908.0,0.19322
1908.7,0.19295
1909.4,0.19346
1910.1,0.1935
1910.8,0.193
1911.6,0.19195
1912.3,0.19172
1913.0,0.19195
1913.7,0.19252
1914.4,0.19221
1915.1,0.19175
1915.8,0.19192
1916.5,0.19223
1917.2,0.1916
1917.9,0.19172
1918.6,0.1925
1919.3,0.19218
1920.0,0.19147
1920.8,0.19139
1921.5,0.19139
1922.2,0.19196
1922.9,0.19179
1923.6,0.19177
1924.3,0.19158
1925.0,0.19138
1925.8,0.19138
1926.5,0.19177
1927.2,0.19158
1927.9,0.19105
1928.6,0.19047
1929.3,0.1903
