Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<106.0um
Grain Size,0.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,2.5 silica + olivine pellet (San Carlos olivine + 2.5 wt% silica pellet)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Effects of secondary silicates on IR spectroscopy (Student, GSRP)"
Sample ID,C1ER44P
Original Sample ID,ER-TGS-044-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,230.93
330.0,243.45
340.0,266.56
350.0,286.33
360.0,312.63
370.0,345.1
380.0,374.89
390.0,407.79
400.0,431.42
410.0,459.46
420.0,481.27
430.0,501.57
440.0,518.25
450.0,528.02
460.0,540.24
470.0,551.28
480.0,566.76
490.0,576.63
500.0,593.34
510.0,612.64
520.0,627.24
530.0,641.36
540.0,655.07
550.0,667.51
560.0,677.59
570.0,683.49
580.0,687.59
590.0,690.68
600.0,691.39
610.0,690.93
620.0,688.22
630.0,686.15
640.0,686.07
650.0,688.56
660.0,691.79
670.0,693.82
680.0,693.93
690.0,689.66
700.0,683.82
710.0,677.48
720.0,668.35
730.0,659.34
740.0,649.09
750.0,637.89
760.0,626.36
770.0,614.14
780.0,603.27
790.0,591.37
800.0,582.24
810.0,573.45
820.0,565.4
830.0,557.92
840.0,551.12
850.0,545.59
860.0,538.25
870.0,533.73
880.0,528.51
890.0,524.89
900.0,519.83
910.0,513.11
920.0,506.34
930.0,499.68
940.0,489.66
950.0,479.55
960.0,468.89
970.0,458.91
980.0,448.21
990.0,439.03
1000.0,429.62
1010.0,422.17
1020.0,416.68
1030.0,411.02
1040.0,407.93
1050.0,405.43
1060.0,405.34
1070.0,407.36
1080.0,410.23
1090.0,414.13
1100.0,420.17
1110.0,424.7
1120.0,432.01
1130.0,437.0
1140.0,442.62
1150.0,446.54
1160.0,451.01
1170.0,455.45
1180.0,457.96
1190.0,460.47
1200.0,463.5
1210.0,465.02
1220.0,467.96
1230.0,470.28
1240.0,473.53
1250.0,476.56
1260.0,480.09
1270.0,484.1
1280.0,487.55
1290.0,492.8
1300.0,497.2
1310.0,502.6
1320.0,509.07
1330.0,514.28
1340.0,520.36
1350.0,526.47
1360.0,534.38
1370.0,541.0
1380.0,548.01
1390.0,553.53
1400.0,558.34
1410.0,562.48
1420.0,567.21
1430.0,572.85
1440.0,579.61
1450.0,585.73
1460.0,592.67
1470.0,600.91
1480.0,608.54
1490.0,616.88
1500.0,625.47
1510.0,633.9
1520.0,641.64
1530.0,649.16
1540.0,656.11
1550.0,662.71
1560.0,668.37
1570.0,673.99
1580.0,678.75
1590.0,682.87
1600.0,687.17
1610.0,690.32
1620.0,694.35
1630.0,695.94
1640.0,699.63
1650.0,700.21
1660.0,703.18
1670.0,705.35
1680.0,706.41
1690.0,708.09
1700.0,709.93
1710.0,711.09
1720.0,711.79
1730.0,713.18
1740.0,713.68
1750.0,713.69
1760.0,714.78
1770.0,712.57
1780.0,713.52
1790.0,714.93
1800.0,714.57
1810.0,714.88
1820.0,714.53
1830.0,714.45
1840.0,714.59
1850.0,714.85
1860.0,711.17
1870.0,706.28
1880.0,699.62
1890.0,687.96
1900.0,664.93
1910.0,637.07
1920.0,621.69
1930.0,608.69
1940.0,602.93
1950.0,601.41
1960.0,601.85
1970.0,604.62
1980.0,608.42
1990.0,615.17
2000.0,622.15
2010.0,632.28
2020.0,640.64
2030.0,648.44
2040.0,655.14
2050.0,660.3
2060.0,664.62
2070.0,670.72
2080.0,672.24
2090.0,674.84
2100.0,677.59
2110.0,679.78
2120.0,681.73
2130.0,682.15
2140.0,681.56
2150.0,681.3
2160.0,680.64
2170.0,680.46
2180.0,678.51
2190.0,677.29
2200.0,675.34
2210.0,673.46
2220.0,672.33
2230.0,671.53
2240.0,671.93
2250.0,671.18
2260.0,671.03
2270.0,669.44
2280.0,669.4
2290.0,667.15
2300.0,665.28
2310.0,661.98
2320.0,659.48
2330.0,656.65
2340.0,653.43
2350.0,649.07
2360.0,644.47
2370.0,639.39
2380.0,635.16
2390.0,631.72
2400.0,627.3
2410.0,624.2
2420.0,619.98
2430.0,614.64
2440.0,608.65
2450.0,604.67
2460.0,599.47
2470.0,594.85
2480.0,591.33
2490.0,583.44
2500.0,578.4
2510.0,573.16
2520.0,568.66
2530.0,570.4
2540.0,567.38
2550.0,563.4
