Composition,
Date Added,1990-03-14
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,600
Sample Name,ACNPML-101 heated at 400C for 3 hrs in N2
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coral (Acropora cervicornis)
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CLSH30
Original Sample ID,SH-SJG-030-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.39559
605.0,0.39835
610.0,0.39795
615.0,0.3983
620.0,0.40223
625.0,0.40287
630.0,0.40439
635.0,0.40508
640.0,0.40478
645.0,0.4078
650.0,0.4088
655.0,0.41016
660.0,0.41018
665.0,0.41137
670.0,0.41274
675.0,0.41359
680.0,0.41458
685.0,0.41488
690.0,0.41706
695.0,0.41608
700.0,0.41789
705.0,0.41858
710.0,0.41996
715.0,0.42084
720.0,0.42334
725.0,0.42319
730.0,0.424
735.0,0.4244
740.0,0.42615
745.0,0.42743
750.0,0.42726
755.0,0.42807
760.0,0.42975
765.0,0.43091
770.0,0.43089
775.0,0.4323
780.0,0.43349
785.0,0.43619
790.0,0.43489
795.0,0.43739
800.0,0.43692
805.0,0.43841
810.0,0.43805
815.0,0.43816
820.0,0.44206
825.0,0.43915
830.0,0.4427
835.0,0.44297
840.0,0.44236
845.0,0.44445
850.0,0.44441
855.0,0.44604
860.0,0.44641
865.0,0.44736
870.0,0.44682
875.0,0.45004
880.0,0.44966
885.0,0.45111
890.0,0.4513
895.0,0.45094
900.0,0.45287
905.0,0.45259
910.0,0.45259
915.0,0.45495
920.0,0.4553
925.0,0.45638
930.0,0.45703
935.0,0.4577
940.0,0.45738
945.0,0.45845
950.0,0.45904
955.0,0.46141
960.0,0.46037
965.0,0.46187
970.0,0.46319
975.0,0.46311
980.0,0.46375
985.0,0.46384
990.0,0.46538
995.0,0.46592
1000.0,0.46594
1005.0,0.46663
1010.0,0.46639
1015.0,0.46869
1020.0,0.46863
1025.0,0.46992
1030.0,0.47017
1035.0,0.47074
1040.0,0.47203
1045.0,0.47337
1050.0,0.47441
1055.0,0.47489
1060.0,0.47601
1065.0,0.47524
1070.0,0.47639
1075.0,0.47721
1080.0,0.47774
1085.0,0.47882
1090.0,0.47971
1095.0,0.48015
1100.0,0.48068
1105.0,0.48184
1110.0,0.48352
1115.0,0.48373
1120.0,0.48476
1125.0,0.48521
1130.0,0.48551
1135.0,0.48536
1140.0,0.4876
1145.0,0.48846
1150.0,0.48948
1155.0,0.49007
1160.0,0.4907
1165.0,0.4918
1170.0,0.49185
1175.0,0.49299
1180.0,0.49315
1185.0,0.49392
1190.0,0.49471
1195.0,0.49682
1200.0,0.49566
1205.0,0.49746
1210.0,0.49773
1215.0,0.49798
1220.0,0.49797
1225.0,0.50018
1230.0,0.50121
1235.0,0.50192
1240.0,0.50258
1245.0,0.5027
1250.0,0.50329
1255.0,0.5044
1260.0,0.50472
1265.0,0.50468
1270.0,0.50651
1275.0,0.50772
1280.0,0.50822
1285.0,0.50869
1290.0,0.50928
