Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<15.0um
Grain Size,"(10.0, 15.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 10-15 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LJPQ03
Original Sample ID,PQ-JEH-003-J
Viewing Geometry,unknown
Wavelength,Response
300.0,0.58035
305.0,0.58612
310.0,0.58928
315.0,0.59567
320.0,0.59845
325.0,0.60257
330.0,0.60519
335.0,0.60639
340.0,0.61015
345.0,0.61167
350.0,0.61332
355.0,0.61608
360.0,0.61791
365.0,0.61988
370.0,0.62241
375.0,0.62312
380.0,0.62586
385.0,0.62601
390.0,0.62719
395.0,0.63001
400.0,0.63178
405.0,0.63451
410.0,0.63797
415.0,0.63859
420.0,0.63976
425.0,0.64011
430.0,0.64115
435.0,0.64263
440.0,0.64431
445.0,0.64642
450.0,0.64711
455.0,0.65061
460.0,0.65108
465.0,0.65268
470.0,0.6539
475.0,0.6537
480.0,0.65454
485.0,0.65581
490.0,0.65648
495.0,0.65811
500.0,0.65873
505.0,0.65988
510.0,0.66145
515.0,0.66249
520.0,0.66295
525.0,0.6645
530.0,0.66496
535.0,0.6663
540.0,0.66623
545.0,0.66748
550.0,0.66883
555.0,0.66915
560.0,0.66955
565.0,0.67024
570.0,0.67128
575.0,0.67128
580.0,0.67212
585.0,0.67253
590.0,0.67361
595.0,0.67452
600.0,0.67441
605.0,0.67511
610.0,0.67538
615.0,0.67532
620.0,0.6767
625.0,0.67632
630.0,0.6778
635.0,0.6778
640.0,0.67801
645.0,0.67786
650.0,0.67907
655.0,0.6792
660.0,0.6798
665.0,0.67954
670.0,0.68008
675.0,0.68014
680.0,0.6806
685.0,0.68116
690.0,0.68058
695.0,0.68096
700.0,0.68113
705.0,0.68083
710.0,0.68174
715.0,0.68155
720.0,0.68136
725.0,0.68102
730.0,0.68068
735.0,0.68087
740.0,0.68148
745.0,0.68146
750.0,0.68209
755.0,0.68165
760.0,0.68122
765.0,0.68109
770.0,0.68175
775.0,0.68242
780.0,0.68018
785.0,0.68078
790.0,0.68027
795.0,0.68098
800.0,0.67988
805.0,0.68044
810.0,0.67909
815.0,0.67986
820.0,0.68017
825.0,0.67898
830.0,0.67945
835.0,0.67887
840.0,0.67905
845.0,0.67844
850.0,0.67719
855.0,0.67849
860.0,0.67844
865.0,0.67789
870.0,0.67769
875.0,0.67727
880.0,0.67798
885.0,0.67757
890.0,0.67775
895.0,0.67762
900.0,0.67775
905.0,0.67787
910.0,0.67841
915.0,0.6784
920.0,0.67861
925.0,0.67883
930.0,0.67878
935.0,0.67871
940.0,0.67875
945.0,0.67863
950.0,0.67752
955.0,0.67897
960.0,0.67913
965.0,0.67827
970.0,0.67908
975.0,0.67905
980.0,0.67915
985.0,0.67875
990.0,0.67958
995.0,0.67895
1000.0,0.67784
1005.0,0.67864
1010.0,0.67854
1015.0,0.67852
1020.0,0.67862
1025.0,0.67868
1030.0,0.67854
1035.0,0.67876
1040.0,0.67928
1045.0,0.67924
1050.0,0.67921
1055.0,0.67995
1060.0,0.67953
1065.0,0.67921
1070.0,0.67896
1075.0,0.67925
1080.0,0.67839
1085.0,0.6787
1090.0,0.67905
1095.0,0.67926
1100.0,0.67887
1105.0,0.67865
1110.0,0.67912
1115.0,0.67971
1120.0,0.67903
1125.0,0.67893
1130.0,0.67923
1135.0,0.67866
1140.0,0.67902
1145.0,0.67935
1150.0,0.67881
1155.0,0.67914
1160.0,0.67971
1165.0,0.67956
1170.0,0.67934
1175.0,0.67896
1180.0,0.67976
1185.0,0.67868
1190.0,0.67986
1195.0,0.6796
1200.0,0.67996
1205.0,0.6798
1210.0,0.68026
1215.0,0.68013
1220.0,0.67976
1225.0,0.67933
1230.0,0.68067
1235.0,0.67993
1240.0,0.68065
1245.0,0.68042
1250.0,0.68071
1255.0,0.68037
1260.0,0.68008
1265.0,0.6805
1270.0,0.68064
1275.0,0.68
1280.0,0.67898
1285.0,0.6802
1290.0,0.67935
1295.0,0.67986
1300.0,0.67971
1305.0,0.67992
1310.0,0.67965
1315.0,0.67978
1320.0,0.67987
1325.0,0.68035
1330.0,0.68014
1335.0,0.68001
1340.0,0.68053
1345.0,0.68021
1350.0,0.6797
1355.0,0.6793
1360.0,0.67983
1365.0,0.68131
1370.0,0.67881
1375.0,0.67906
1380.0,0.67998
1385.0,0.68173
1390.0,0.68085
1395.0,0.68022
1400.0,0.68062
1405.0,0.68084
1410.0,0.68196
1415.0,0.68105
1420.0,0.68054
1425.0,0.68124
1430.0,0.68107
1435.0,0.68124
1440.0,0.68121
1445.0,0.68214
1450.0,0.68208
1455.0,0.68218
1460.0,0.68164
1465.0,0.68234
1470.0,0.68267
1475.0,0.6824
1480.0,0.68242
1485.0,0.68138
1490.0,0.68248
1495.0,0.68247
1500.0,0.68261
1505.0,0.68245
1510.0,0.68295
1515.0,0.68289
1520.0,0.68353
1525.0,0.68279
1530.0,0.68342
1535.0,0.68398
1540.0,0.68397
1545.0,0.68409
1550.0,0.68434
1555.0,0.68493
1560.0,0.68411
1565.0,0.68405
1570.0,0.68554
1575.0,0.68488
1580.0,0.6853
1585.0,0.68494
1590.0,0.68605
1595.0,0.68524
1600.0,0.68598
1605.0,0.68567
1610.0,0.68602
1615.0,0.68603
1620.0,0.68639
1625.0,0.68629
1630.0,0.68561
1635.0,0.68584
1640.0,0.68536
1645.0,0.68571
1650.0,0.6863
1655.0,0.68547
1660.0,0.68576
1665.0,0.68547
1670.0,0.68625
1675.0,0.68608
1680.0,0.68642
1685.0,0.68576
1690.0,0.68504
1695.0,0.68617
1700.0,0.68812
1705.0,0.68683
1710.0,0.68658
1715.0,0.68626
1720.0,0.68618
1725.0,0.68637
1730.0,0.68666
1735.0,0.68633
1740.0,0.68634
1745.0,0.68618
1750.0,0.68616
1755.0,0.68531
1760.0,0.68524
1765.0,0.68497
1770.0,0.68498
1775.0,0.68559
1780.0,0.68496
1785.0,0.68463
1790.0,0.68509
1795.0,0.68439
1800.0,0.68548
1805.0,0.68646
1810.0,0.68723
1815.0,0.68721
1820.0,0.68775
1825.0,0.68738
1830.0,0.68787
1835.0,0.68732
1840.0,0.68839
1845.0,0.68753
1850.0,0.68738
1855.0,0.68757
1860.0,0.68801
1865.0,0.68829
1870.0,0.6873
1875.0,0.68857
1880.0,0.68849
1885.0,0.68791
1890.0,0.68748
1895.0,0.68765
1900.0,0.68692
1905.0,0.687
1910.0,0.68723
1915.0,0.68735
1920.0,0.68749
1925.0,0.68746
1930.0,0.68774
1935.0,0.68784
1940.0,0.68774
1945.0,0.68796
1950.0,0.68806
1955.0,0.68821
1960.0,0.68839
1965.0,0.68823
1970.0,0.68826
1975.0,0.68866
1980.0,0.68883
1985.0,0.68852
1990.0,0.68931
1995.0,0.68959
2000.0,0.68942
2005.0,0.68971
2010.0,0.69004
2015.0,0.68966
2020.0,0.68931
2025.0,0.68934
2030.0,0.68981
2035.0,0.68988
2040.0,0.69024
2045.0,0.69003
2050.0,0.69008
2055.0,0.69022
2060.0,0.69015
2065.0,0.69021
2070.0,0.69056
2075.0,0.69079
2080.0,0.69094
2085.0,0.69127
2090.0,0.69142
2095.0,0.69178
2100.0,0.69129
2105.0,0.69134
2110.0,0.69127
2115.0,0.69121
2120.0,0.69189
2125.0,0.69217
2130.0,0.69159
2135.0,0.69177
2140.0,0.69139
2145.0,0.691
2150.0,0.6906
2155.0,0.69082
2160.0,0.68996
2165.0,0.68925
2170.0,0.689
2175.0,0.68898
2180.0,0.68943
2185.0,0.68904
2190.0,0.68927
2195.0,0.68961
2200.0,0.68934
2205.0,0.68962
2210.0,0.6896
2215.0,0.68927
2220.0,0.68915
2225.0,0.68931
2230.0,0.68982
2235.0,0.6896
2240.0,0.68966
2245.0,0.68937
2250.0,0.68954
2255.0,0.68982
2260.0,0.69042
2265.0,0.69023
2270.0,0.69068
2275.0,0.69062
2280.0,0.6907
2285.0,0.69115
2290.0,0.69139
2295.0,0.69124
2300.0,0.69085
2305.0,0.69148
2310.0,0.69198
2315.0,0.69203
2320.0,0.69237
2325.0,0.69326
2330.0,0.69289
2335.0,0.69252
2340.0,0.69255
2345.0,0.69269
2350.0,0.69279
2355.0,0.69249
2360.0,0.69144
2365.0,0.69197
2370.0,0.69158
2375.0,0.69167
2380.0,0.69244
2385.0,0.69174
2390.0,0.6924
2395.0,0.69253
2400.0,0.69275
2405.0,0.69326
2410.0,0.69282
2415.0,0.69328
2420.0,0.69327
2425.0,0.69284
2430.0,0.69375
2435.0,0.69365
2440.0,0.69302
2445.0,0.69303
2450.0,0.69262
2455.0,0.6925
2460.0,0.6929
2465.0,0.69279
2470.0,0.69353
2475.0,0.69435
2480.0,0.69442
2485.0,0.69398
2490.0,0.69386
2495.0,0.69384
2500.0,0.69424
2504.4,0.69423
2506.8,0.69413
2509.3,0.69408
2511.7,0.69404
2514.1,0.69417
2516.6,0.69411
2519.0,0.6941
2521.5,0.69401
2523.9,0.69409
2526.4,0.69398
2528.8,0.69387
2531.3,0.6939
2533.8,0.69409
2536.3,0.69395
2538.8,0.69379
2541.2,0.69351
2543.7,0.69409
2546.2,0.6941
2548.7,0.69404
2551.2,0.69412
2553.8,0.69419
2556.3,0.69339
2558.8,0.69321
2561.3,0.69473
2563.9,0.69611
2566.4,0.69451
2568.9,0.69365
2571.5,0.69448
2574.0,0.6948
2576.6,0.69471
2579.2,0.69413
2581.7,0.6941
2584.3,0.69556
2586.9,0.69521
2589.5,0.69438
2592.1,0.6938
2594.7,0.697
2597.3,0.6978
2599.9,0.69251
2602.5,0.69325
2605.1,0.69563
2607.7,0.69595
2610.3,0.69374
2613.0,0.69306
2615.6,0.69377
2618.3,0.69543
2620.9,0.6951
2623.6,0.69298
2626.2,0.6925
2628.9,0.69435
2631.5,0.69471
2634.2,0.69358
2636.9,0.69192
2639.6,0.69168
2642.3,0.6917
2645.0,0.69223
2647.7,0.69212
2650.4,0.6917
2653.1,0.69218
2655.8,0.69256
2658.5,0.69154
2661.3,0.69206
2664.0,0.69263
2666.7,0.69502
2669.5,0.69508
2672.2,0.69404
2675.0,0.6913
2677.8,0.69257
2680.5,0.69228
2683.3,0.68982
2686.1,0.68959
2688.9,0.68906
2691.7,0.68801
2694.5,0.68844
2697.3,0.6872
2700.1,0.68397
2702.9,0.68232
2705.7,0.68021
2708.5,0.67896
2711.4,0.67932
2714.2,0.67647
2717.1,0.67378
2719.9,0.67478
2722.8,0.67483
2725.6,0.67218
2728.5,0.66898
2731.4,0.66645
2734.2,0.66636
2737.1,0.66598
2740.0,0.66639
2742.9,0.66528
2745.8,0.66139
2748.7,0.66027
2751.7,0.6601
2754.6,0.66098
2757.5,0.66157
2760.5,0.65888
2763.4,0.65893
2766.3,0.6592
2769.3,0.65858
2772.3,0.65863
2775.2,0.65734
2778.2,0.65669
2781.2,0.65674
2784.2,0.65639
2787.2,0.65681
2790.2,0.65671
2793.2,0.65509
2796.2,0.6547
2799.2,0.65446
2802.2,0.65474
2802.2,0.65537
2803.8,0.65682
2805.3,0.65629
2806.8,0.65446
2808.3,0.65346
2809.8,0.65305
2811.4,0.65283
2812.9,0.65255
2814.4,0.65239
2815.9,0.65246
2817.5,0.65214
2819.0,0.6518
2820.5,0.65172
2822.1,0.6513
2823.6,0.65045
2825.1,0.65009
2826.7,0.64981
2828.2,0.64976
2829.8,0.64948
2831.3,0.64917
2832.9,0.64914
2834.4,0.64905
2836.0,0.64869
2837.5,0.64831
2839.1,0.64785
2840.6,0.64733
2842.2,0.64688
2843.7,0.64662
2845.3,0.64621
2846.9,0.64564
2848.4,0.6454
2850.0,0.64537
2851.6,0.64503
2853.1,0.64462
2854.7,0.64457
2856.3,0.64438
2857.8,0.64382
2859.4,0.64325
2861.0,0.64308
2862.6,0.64304
2864.2,0.6424
2865.7,0.6421
2867.3,0.64181
2868.9,0.64151
2870.5,0.641
2872.1,0.64114
2873.7,0.64081
2875.3,0.64053
2876.9,0.64052
2878.5,0.64077
2880.1,0.64061
2881.7,0.6405
2883.3,0.64048
2884.9,0.64022
2886.5,0.64001
2888.1,0.64001
2889.7,0.64016
2891.3,0.63977
2892.9,0.63966
2894.5,0.63951
2896.2,0.63936
2897.8,0.63915
2899.4,0.63913
2901.0,0.63935
2902.7,0.63922
2904.3,0.63893
2905.9,0.63884
2907.5,0.63867
2909.2,0.63866
2910.8,0.63837
2912.4,0.63808
2914.1,0.63798
2915.7,0.63794
2917.4,0.63812
2919.0,0.63807
2920.6,0.63797
2922.3,0.6378
2923.9,0.63781
2925.6,0.63785
2927.2,0.63758
2928.9,0.6376
2930.5,0.6375
2932.2,0.63728
2933.9,0.63721
2935.5,0.6373
2937.2,0.63736
2938.9,0.63727
2940.5,0.6371
2942.2,0.63714
2943.9,0.63719
2945.5,0.63737
2947.2,0.63725
2948.9,0.63697
2950.6,0.63699
2952.2,0.637
2953.9,0.63707
2955.6,0.63703
2957.3,0.63717
2959.0,0.63715
2960.7,0.63742
2962.4,0.63759
2964.1,0.63796
2965.8,0.63824
2967.4,0.63842
2969.1,0.63853
2970.9,0.6387
2972.6,0.63905
2974.3,0.63947
2976.0,0.63977
2977.7,0.64008
2979.4,0.64032
2981.1,0.64071
2982.8,0.6408
2984.5,0.64077
2986.3,0.64081
2988.0,0.64096
2989.7,0.6413
2991.4,0.64145
2993.1,0.64161
2994.9,0.64163
2996.6,0.64156
2998.3,0.64185
3000.1,0.64206
3001.8,0.64233
3003.6,0.64248
3005.3,0.64267
3007.0,0.64271
3008.8,0.64281
3010.5,0.64288
3012.3,0.64314
3014.0,0.64332
3015.8,0.64347
3017.5,0.64371
3019.3,0.6439
3021.1,0.64403
3022.8,0.64412
3024.6,0.64392
3026.3,0.6439
3028.1,0.6441
3029.9,0.64467
3031.7,0.64491
3033.4,0.64504
3035.2,0.64516
3037.0,0.64535
3038.8,0.64556
3040.5,0.64567
3042.3,0.64611
3044.1,0.64644
3045.9,0.64675
3047.7,0.64701
3049.5,0.64722
3051.3,0.64752
3053.1,0.64786
3054.9,0.64818
3056.7,0.64838
3058.5,0.64852
3060.3,0.64906
3062.1,0.64958
3063.9,0.64986
3065.7,0.65022
3067.5,0.65066
3069.4,0.65105
3071.2,0.65132
3073.0,0.65147
3074.8,0.65176
3076.6,0.65204
3078.5,0.65222
3080.3,0.65231
3082.1,0.65262
3084.0,0.65311
3085.8,0.65342
3087.6,0.65385
3089.5,0.65424
3091.3,0.65439
3093.2,0.65448
3095.0,0.6546
3096.9,0.65499
3098.7,0.6553
3100.6,0.65555
3102.4,0.65552
3104.3,0.65583
3106.1,0.65612
3108.0,0.65632
3109.9,0.65646
3111.7,0.65666
3113.6,0.65693
3115.5,0.65715
3117.3,0.65733
3119.2,0.65761
3121.1,0.65782
3123.0,0.65805
3124.9,0.6582
3126.7,0.65835
3128.6,0.65853
3130.5,0.65875
3132.4,0.65906
3134.3,0.65928
3136.2,0.65951
3138.1,0.65975
3140.0,0.66031
3141.9,0.66046
3143.8,0.6608
3145.7,0.66099
3147.6,0.66157
3149.5,0.66179
3151.4,0.66216
3153.4,0.66258
3155.3,0.66304
3157.2,0.66335
3159.1,0.66362
3161.1,0.66391
3163.0,0.66418
3164.9,0.6644
3166.9,0.66466
3168.8,0.6649
3170.7,0.66512
3172.7,0.66526
3174.6,0.66539
3176.6,0.66582
3178.5,0.66611
3180.5,0.66634
3182.4,0.66681
3184.4,0.66704
3186.3,0.66708
3188.3,0.66719
3190.2,0.66761
3192.2,0.66779
3194.2,0.66794
3196.1,0.668
3198.1,0.66825
3200.1,0.66865
3202.1,0.66876
3204.0,0.66875
3206.0,0.66876
3208.0,0.66877
3210.0,0.66887
3212.0,0.66918
3214.0,0.66974
3216.0,0.67002
3218.0,0.66994
3220.0,0.67014
3222.0,0.67044
3224.0,0.67058
3226.0,0.67071
3228.0,0.67092
3230.0,0.67127
3232.0,0.67142
3234.0,0.67146
3236.0,0.67152
3238.1,0.67165
3240.1,0.67186
3242.1,0.6719
3244.1,0.67189
3246.2,0.67203
3248.2,0.672
3250.2,0.67191
3252.3,0.67214
3254.3,0.67264
3256.4,0.67281
3258.4,0.67282
3260.5,0.67281
3262.5,0.67308
3264.6,0.67339
3266.6,0.6734
3268.7,0.67362
3270.7,0.67389
3272.8,0.67408
3274.9,0.67406
3277.0,0.67427
3279.0,0.67439
3281.1,0.67459
3283.2,0.6747
3285.3,0.6746
3287.3,0.67451
3289.4,0.67443
3291.5,0.67465
3293.6,0.67495
3295.7,0.67503
3297.8,0.67514
3299.9,0.67547
3302.0,0.67561
3304.1,0.67569
3306.2,0.67587
3308.3,0.67597
3310.4,0.67601
3312.5,0.67598
3314.7,0.67566
3316.8,0.67556
3318.9,0.67526
3321.0,0.67513
3323.2,0.6751
3325.3,0.67528
3327.4,0.67534
3329.6,0.67511
3331.7,0.67493
3333.8,0.6749
3336.0,0.6747
3338.1,0.67426
3340.3,0.67394
3342.4,0.67341
3344.6,0.67292
3346.8,0.67245
3348.9,0.67176
3351.1,0.67083
3353.3,0.66956
3355.4,0.66828
3357.6,0.66665
3359.8,0.66488
3362.0,0.6626
3364.1,0.65971
3366.3,0.65599
3368.5,0.6521
3370.7,0.64816
3372.9,0.64522
3375.1,0.64303
3377.3,0.64185
3379.5,0.64151
3381.7,0.64215
3383.9,0.64333
3386.1,0.64461
3388.3,0.64568
3390.5,0.64629
3392.8,0.64602
3395.0,0.64486
3397.2,0.6426
3399.4,0.6399
3401.7,0.63649
3403.9,0.63248
3406.1,0.6284
3408.4,0.62439
3410.6,0.62056
3412.9,0.61717
3415.1,0.61448
3417.4,0.61311
3419.6,0.61318
3421.9,0.61504
3424.1,0.61853
3426.4,0.62302
3428.7,0.62776
3430.9,0.63238
3433.2,0.63637
3435.5,0.64004
3437.8,0.64317
3440.0,0.64586
3442.3,0.64812
3444.6,0.64994
3446.9,0.65164
3449.2,0.65334
3451.5,0.65493
3453.8,0.65643
3456.1,0.65775
3458.4,0.65914
3460.7,0.66019
3463.0,0.66092
3465.3,0.66143
3467.6,0.66144
3470.0,0.66095
3472.3,0.66044
3474.6,0.65986
3477.0,0.65927
3479.3,0.65866
3481.6,0.65817
3484.0,0.65769
3486.3,0.6572
3488.7,0.65622
3491.0,0.65483
3493.4,0.65301
3495.7,0.65091
3498.1,0.64865
3500.4,0.64687
3502.8,0.64607
3505.2,0.64692
3507.5,0.64925
3509.9,0.65298
3512.3,0.65739
3514.7,0.66172
3517.1,0.66551
3519.4,0.66861
3521.8,0.67105
3524.2,0.67285
3526.6,0.67437
3529.0,0.67559
3531.4,0.67643
3533.8,0.67731
3536.2,0.67793
3538.7,0.67841
3541.1,0.67873
3543.5,0.67892
3545.9,0.67908
3548.3,0.67935
3550.8,0.67959
3553.2,0.67982
3555.6,0.67996
3558.1,0.68008
3560.5,0.67998
3563.0,0.68
3565.4,0.68018
3567.9,0.68035
3570.3,0.68037
3572.8,0.68028
3575.3,0.68025
3577.7,0.68026
3580.2,0.68023
3582.7,0.68038
3585.2,0.68035
3587.6,0.68033
3590.1,0.6803
3592.6,0.6803
3595.1,0.68033
3597.6,0.68053
3600.1,0.68064
3602.6,0.6807
3605.1,0.68049
3607.6,0.68044
3610.1,0.68069
3612.6,0.68072
3615.2,0.68067
3617.7,0.68065
3620.2,0.68075
3622.7,0.68084
3625.3,0.68074
3627.8,0.68074
3630.3,0.68055
3632.9,0.68068
3635.4,0.6808
3638.0,0.68081
3640.5,0.68069
3643.1,0.68069
3645.7,0.68066
3648.2,0.68064
3650.8,0.68048
3653.4,0.68049
3655.9,0.68046
3658.5,0.68026
3661.1,0.68013
3663.7,0.68011
3666.3,0.67988
3668.9,0.67968
3671.5,0.67955
3674.1,0.67935
3676.7,0.67918
3679.3,0.67908
3681.9,0.67882
3684.5,0.67858
3687.2,0.67812
3689.8,0.67778
3692.4,0.67741
3695.0,0.67717
3697.7,0.67683
3700.3,0.67651
3703.0,0.67617
3705.6,0.67586
3708.3,0.67544
3710.9,0.67499
3713.6,0.67454
3716.2,0.67409
3718.9,0.67365
3721.6,0.67338
3724.2,0.67293
3726.9,0.67268
3729.6,0.67239
3732.3,0.67222
3735.0,0.67209
3737.7,0.6719
3740.4,0.6717
3743.1,0.67161
3745.8,0.67146
3748.5,0.67158
3751.2,0.67164
3753.9,0.67169
3756.6,0.67166
3759.3,0.67184
3762.1,0.67186
3764.8,0.67214
3767.5,0.67241
3770.3,0.67263
3773.0,0.67279
3775.8,0.67301
3778.5,0.67313
3781.3,0.67337
3784.0,0.6736
3786.8,0.67379
3789.6,0.67388
3792.3,0.67413
3795.1,0.6743
3797.9,0.6743
3800.7,0.67439
3803.5,0.67441
3806.3,0.67445
3809.1,0.67447
3811.9,0.67437
3814.7,0.67439
3817.5,0.67425
3820.3,0.67423
3823.1,0.67406
3825.9,0.6738
3828.8,0.67356
3831.6,0.67356
3834.4,0.6734
3837.3,0.67329
3840.1,0.67313
3842.9,0.67301
3845.8,0.67287
3848.7,0.67282
3851.5,0.6727
3854.4,0.67257
3857.2,0.67261
3860.1,0.67255
3863.0,0.67255
3865.9,0.67269
3868.8,0.67277
3871.6,0.67294
3874.5,0.67311
3877.4,0.67342
3880.3,0.67362
3883.2,0.6738
3886.2,0.67389
3889.1,0.6742
3892.0,0.67448
3894.9,0.6747
3897.8,0.67481
3900.8,0.67507
3903.7,0.67529
3906.7,0.67548
3909.6,0.67565
3912.6,0.67566
3915.5,0.67571
3918.5,0.67593
3921.4,0.67598
3924.4,0.67603
3927.4,0.67596
3930.4,0.67584
3933.3,0.67558
3936.3,0.6754
3939.3,0.67512
3942.3,0.67494
3945.3,0.67468
3948.3,0.67457
3951.3,0.67422
3954.3,0.67396
3957.4,0.67347
3960.4,0.67317
3963.4,0.67284
3966.4,0.67261
3969.5,0.67223
3972.5,0.67167
3975.6,0.67137
3978.6,0.67104
3981.7,0.67058
3984.7,0.6702
3987.8,0.66988
3990.9,0.66954
3993.9,0.66927
3997.0,0.66903
4000.1,0.66869
4003.2,0.6685
4006.3,0.66822
4009.4,0.66807
4012.5,0.6678
4015.6,0.66766
4018.7,0.66756
4021.8,0.66741
4024.9,0.66736
4028.1,0.66741
4031.2,0.6674
4034.3,0.66736
4037.5,0.66742
4040.6,0.66751
4043.8,0.66751
4046.9,0.66755
4050.1,0.66755
4053.3,0.66755
4056.4,0.66733
4059.6,0.66736
4062.8,0.66721
4066.0,0.66714
4069.2,0.66699
4072.4,0.66686
4075.6,0.66661
4078.8,0.66646
4082.0,0.66603
4085.2,0.66572
4088.4,0.66523
4091.7,0.66481
4094.9,0.66426
4098.1,0.6638
4101.4,0.6632
4104.6,0.66257
4107.9,0.66192
4111.1,0.6614
4114.4,0.66077
4117.7,0.66012
4120.9,0.65944
4124.2,0.65881
4127.5,0.65821
4130.8,0.65769
4134.1,0.65698
4137.4,0.65638
4140.7,0.65578
4144.0,0.65522
4147.3,0.65467
4150.6,0.65413
4154.0,0.65349
4157.3,0.65314
4160.6,0.65265
4164.0,0.65211
4167.3,0.65163
4170.7,0.65114
4174.0,0.65054
4177.4,0.64988
4382.2,0.61882
4385.9,0.61626
4389.6,0.61366
4393.3,0.61097
4397.1,0.60837
4400.8,0.60583
4404.5,0.60319
4408.3,0.60073
4412.0,0.5985
4415.8,0.5963
4419.6,0.59419
4423.3,0.59202
4427.1,0.59001
4430.9,0.58808
4434.7,0.5863
4438.5,0.58459
4442.3,0.58309
4446.1,0.58145
4449.9,0.57984
4453.7,0.57791
4457.6,0.57566
4461.4,0.57327
4465.2,0.57129
4469.1,0.5699
4472.9,0.56927
4476.8,0.56941
4480.7,0.57031
4484.5,0.57159
4488.4,0.57311
4492.3,0.57453
4496.2,0.5763
4500.1,0.57853
4504.0,0.58153
4507.9,0.58511
4511.9,0.58935
4515.8,0.59392
4519.7,0.59865
4523.7,0.6031
4527.6,0.60721
4531.6,0.61089
4535.6,0.61437
4539.5,0.61754
4543.5,0.62041
4547.5,0.623
4551.5,0.62539
4555.5,0.62746
4559.5,0.62924
4563.5,0.63066
4567.5,0.63178
4571.5,0.63256
4575.6,0.63324
4579.6,0.63353
4583.7,0.63375
4587.7,0.63365
4591.8,0.63357
4595.9,0.6332
4599.9,0.63278
4604.0,0.63221
4608.1,0.63155
