Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,Mauna Iki yellow coating
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,1101S388Y
Original Sample ID,JB-JLB-388-Y
Viewing Geometry,
Wavelength,Response
850.1,89.64
850.4,92.69
850.7,94.46
851.0,94.36
851.3,96.05
851.5,93.98
851.8,92.01
852.1,90.44
852.4,90.42
852.7,90.48
852.9,91.84
853.2,91.43
853.5,93.73
853.8,95.66
854.1,92.83
854.3,92.01
854.6,91.55
854.9,89.62
855.2,90.09
855.5,93.71
855.8,95.86
856.0,93.82
856.3,93.16
856.6,91.09
856.9,89.48
857.2,90.85
857.4,92.07
857.7,92.28
858.0,94.69
858.3,96.97
858.6,94.06
858.9,91.4
859.2,91.26
859.4,94.04
859.7,96.08
860.0,94.19
860.3,90.61
860.6,91.59
860.9,94.51
861.2,95.75
861.4,94.81
861.7,95.26
862.0,92.01
862.3,90.21
862.6,92.1
862.9,93.43
863.2,90.87
863.4,89.94
863.7,92.53
864.0,92.62
864.3,92.56
864.6,94.09
864.9,94.82
865.2,93.24
865.5,92.17
865.8,91.41
866.0,92.14
866.3,94.54
866.6,94.92
866.9,91.48
867.2,90.37
867.5,92.24
867.8,95.98
868.1,96.85
868.4,95.21
868.7,92.48
868.9,92.53
869.2,94.23
869.5,93.71
869.8,94.11
870.1,93.61
870.4,94.07
870.7,94.49
871.0,93.46
871.3,93.91
871.6,93.57
871.9,92.43
872.2,90.28
872.5,90.09
872.8,92.57
873.0,93.32
873.3,94.5
873.6,96.91
873.9,98.04
874.2,95.05
874.5,92.2
874.8,92.65
875.1,92.43
875.4,93.52
875.7,95.16
876.0,94.0
876.3,92.6
876.6,92.69
876.9,92.96
877.2,93.99
877.5,94.34
877.8,92.91
878.1,92.12
878.4,92.18
878.7,92.9
879.0,91.43
879.3,90.98
879.6,92.17
879.9,90.81
880.2,91.65
880.5,94.75
880.8,95.09
881.1,94.0
881.4,92.59
881.7,91.52
882.0,90.97
882.3,90.6
882.6,91.49
882.9,93.17
883.2,92.57
883.5,91.56
883.8,93.79
884.1,95.63
884.4,94.01
884.7,91.64
885.0,92.17
885.3,91.7
885.6,91.12
885.9,93.3
886.2,93.21
886.5,91.03
886.8,90.66
887.1,90.5
887.4,92.11
887.7,92.48
888.0,90.23
888.3,91.41
888.6,91.46
888.9,90.31
889.2,90.35
889.5,91.12
889.8,93.25
890.1,94.22
890.4,92.59
890.7,92.45
891.1,91.71
891.4,91.07
891.7,90.21
892.0,89.73
892.3,91.17
892.6,91.57
892.9,91.84
893.2,93.66
893.5,93.58
893.8,92.08
894.1,91.65
894.4,91.7
894.7,92.39
895.1,94.3
895.4,94.69
895.7,92.93
896.0,93.15
896.3,94.21
896.6,92.04
896.9,91.48
897.2,93.55
897.5,94.44
897.8,92.9
898.2,91.6
898.5,90.82
898.8,92.0
899.1,92.96
899.4,90.96
899.7,88.91
900.0,89.27
900.3,89.35
900.6,89.77
901.0,91.39
901.3,91.96
901.6,92.49
901.9,92.43
902.2,91.26
902.5,91.92
902.8,92.66
903.2,92.7
903.5,93.63
903.8,93.45
904.1,91.18
904.4,91.1
904.7,92.31
905.1,91.0
905.4,89.68
905.7,90.2
906.0,90.65
906.3,92.54
906.6,92.36
907.0,92.09
907.3,92.51
907.6,92.59
907.9,92.27
908.2,93.06
908.5,91.99
908.9,91.33
909.2,90.84
909.5,91.28
909.8,92.34
910.1,92.7
910.5,92.8
910.8,91.93
911.1,91.56
911.4,91.52
911.7,90.92
912.1,92.2
912.4,93.53
912.7,92.37
913.0,90.95
913.3,90.42
913.7,90.69
914.0,90.55
914.3,91.08
914.6,90.48
915.0,90.69
915.3,92.02
915.6,92.14
915.9,92.86
916.2,92.31
916.6,92.0
916.9,90.39
917.2,92.16
917.5,93.06
917.9,92.32
918.2,89.67
918.5,89.27
918.8,91.64
919.2,91.63
919.5,90.92
919.8,90.17
920.2,90.22
920.5,90.66
920.8,92.12
921.1,92.17
921.5,91.73
921.8,91.48
922.1,90.7
922.4,89.89
922.8,88.71
923.1,88.15
923.4,89.91
923.8,91.13
924.1,92.34
924.4,89.48
924.7,89.73
925.1,90.42
925.4,89.87
925.7,96.47
926.1,89.88
926.4,102.94
926.7,115.61
927.1,100.79
927.4,85.81
927.7,83.53
928.1,86.37
928.4,90.09
928.7,93.25
929.1,88.73
929.4,87.02
929.7,88.43
930.1,89.31
930.4,90.42
930.7,90.34
931.1,89.94
931.4,91.96
931.7,92.65
932.1,93.47
932.4,91.5
932.7,91.01
933.1,91.13
933.4,89.77
933.7,91.06
934.1,91.69
934.4,91.05
934.8,88.51
935.1,88.74
935.4,92.14
935.8,91.86
936.1,91.73
936.4,90.69
936.8,89.95
937.1,89.54
937.5,90.48
937.8,91.54
938.1,91.32
938.5,89.45
938.8,89.33
939.2,89.9
939.5,89.6
939.8,89.17
940.2,89.35
940.5,89.33
940.9,89.7
941.2,89.04
941.5,89.47
941.9,90.22
942.2,90.55
942.6,90.57
942.9,90.0
943.3,88.32
943.6,88.43
943.9,89.34
944.3,89.34
944.6,88.29
945.0,88.84
945.3,89.64
945.7,90.2
946.0,89.57
946.4,87.71
946.7,87.79
947.0,89.17
947.4,88.63
947.7,88.25
948.1,88.45
948.4,89.34
948.8,89.49
949.1,88.85
949.5,88.91
949.8,90.81
950.2,90.91
950.5,89.57
950.9,89.28
951.2,89.13
951.6,88.8
951.9,89.31
952.3,89.15
952.6,89.47
953.0,89.71
953.3,88.98
953.7,88.84
954.0,89.15
954.4,88.55
954.7,87.68
955.1,88.0
955.4,88.43
955.8,88.32
956.1,88.91
956.5,89.21
956.8,88.33
957.2,88.42
957.5,88.39
957.9,87.91
958.3,87.72
958.6,87.86
959.0,88.14
959.3,88.01
959.7,88.68
960.0,88.99
960.4,88.43
960.7,87.99
961.1,87.62
961.4,86.75
961.8,87.0
962.2,88.18
962.5,88.41
962.9,88.03
963.2,88.36
963.6,88.15
964.0,88.43
964.3,87.79
964.7,87.43
965.0,86.82
965.4,86.63
965.7,87.41
966.1,88.26
966.5,89.01
966.8,89.02
967.2,88.47
967.6,87.74
967.9,87.82
968.3,88.31
968.6,88.13
969.0,88.34
969.4,87.64
969.7,87.24
970.1,87.38
970.4,87.82
970.8,88.08
971.2,87.99
971.5,87.59
971.9,87.46
972.3,87.3
972.6,87.4
973.0,88.32
973.4,88.53
973.7,87.26
974.1,86.77
974.5,86.67
974.8,86.6
975.2,87.12
975.6,87.6
975.9,87.49
976.3,86.95
976.7,86.91
977.0,87.22
977.4,87.23
977.8,86.96
978.1,86.76
978.5,86.72
978.9,86.69
979.2,86.94
979.6,86.66
980.0,86.8
980.4,87.4
980.7,87.16
981.1,86.88
981.5,87.17
981.8,87.04
982.2,86.13
982.6,86.08
983.0,86.3
983.3,86.7
983.7,87.15
984.1,87.11
984.5,87.49
984.8,87.7
985.2,87.42
985.6,86.39
986.0,86.43
986.3,86.59
986.7,85.75
987.1,85.84
987.5,85.61
987.8,85.74
988.2,86.37
988.6,85.95
989.0,85.89
989.3,86.32
989.7,86.13
990.1,85.76
990.5,86.22
990.9,86.6
991.2,86.62
991.6,86.72
992.0,86.18
992.4,85.31
