Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison 2-cm chip 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT232B
Original Sample ID,MT-S1S-232-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.78
305.0,23.62
310.0,24.01
315.0,24.25
320.0,24.49
325.0,25.0
330.0,25.39
335.0,25.74
340.0,25.95
345.0,26.25
350.0,26.53
355.0,26.81
360.0,27.09
365.0,27.63
370.0,27.98
375.0,28.61
380.0,28.83
385.0,29.45
390.0,29.89
395.0,30.27
400.0,30.73
405.0,31.21
410.0,31.5
415.0,31.82
420.0,32.22
425.0,32.5
430.0,32.86
435.0,33.22
440.0,33.5
445.0,33.82
450.0,34.08
455.0,34.23
460.0,34.61
465.0,34.83
470.0,34.94
475.0,35.27
480.0,35.4
485.0,35.71
490.0,35.89
495.0,36.1
500.0,36.31
505.0,36.47
510.0,36.78
515.0,37.11
520.0,37.14
525.0,37.29
530.0,37.39
535.0,37.53
540.0,37.66
545.0,37.81
550.0,37.94
555.0,38.03
560.0,38.08
565.0,38.14
570.0,38.15
575.0,38.1
580.0,38.11
585.0,38.09
590.0,38.1
595.0,37.99
600.0,37.99
605.0,38.01
610.0,38.01
615.0,38.16
620.0,38.08
625.0,38.16
630.0,38.08
635.0,38.1
640.0,38.1
645.0,38.01
650.0,37.81
655.0,37.82
660.0,37.55
665.0,37.37
670.0,37.33
675.0,37.26
680.0,37.16
685.0,37.0
690.0,36.88
695.0,36.76
700.0,36.77
705.0,36.73
710.0,36.56
715.0,36.52
720.0,36.51
725.0,36.46
730.0,36.54
735.0,36.56
740.0,36.56
745.0,36.43
750.0,36.47
755.0,36.57
760.0,36.47
765.0,36.55
770.0,36.53
775.0,36.61
780.0,36.61
785.0,36.59
790.0,36.59
795.0,36.58
800.0,36.63
805.0,36.65
810.0,36.68
815.0,36.72
820.0,36.72
825.0,36.7
830.0,36.75
835.0,36.67
840.0,36.74
845.0,36.71
850.0,36.55
855.0,36.52
860.0,36.39
865.0,36.12
870.0,36.02
875.0,36.08
880.0,36.03
885.0,36.0
890.0,36.05
895.0,36.16
900.0,36.16
905.0,36.11
910.0,36.16
915.0,36.21
920.0,36.16
925.0,36.25
930.0,36.12
935.0,36.17
940.0,36.04
945.0,36.07
950.0,35.95
955.0,36.0
960.0,35.93
965.0,35.92
970.0,35.8
975.0,35.77
980.0,35.77
985.0,35.76
990.0,35.76
995.0,35.75
1000.0,35.74
1005.0,35.71
1010.0,35.73
1015.0,35.68
1020.0,35.67
1025.0,35.63
1030.0,35.65
1035.0,35.61
1040.0,35.64
1045.0,35.66
1050.0,35.68
1055.0,35.7
1060.0,35.68
1065.0,35.65
1070.0,35.66
1075.0,35.7
1080.0,35.73
1085.0,35.74
1090.0,35.71
1095.0,35.71
1100.0,35.64
1105.0,35.48
1110.0,35.44
1115.0,35.35
1120.0,35.27
1125.0,35.25
1130.0,35.28
1135.0,35.26
1140.0,35.29
1145.0,35.31
1150.0,35.28
1155.0,35.26
1160.0,35.24
1165.0,35.19
1170.0,35.13
1175.0,35.12
1180.0,35.13
1185.0,35.12
1190.0,35.15
1195.0,35.29
1200.0,35.46
1205.0,35.59
1210.0,35.75
1215.0,35.94
1220.0,35.98
1225.0,35.94
1230.0,35.95
1235.0,35.94
1240.0,35.93
1245.0,35.91
1250.0,35.91
1255.0,35.92
1260.0,35.9
1265.0,35.84
1270.0,35.73
1275.0,35.68
1280.0,35.58
1285.0,35.6
1290.0,35.63
1295.0,35.72
1300.0,35.74
1305.0,35.81
1310.0,35.79
1315.0,35.82
1320.0,35.86
1325.0,35.9
1330.0,35.93
1335.0,35.96
1340.0,35.91
1345.0,35.91
1350.0,35.9
1355.0,35.87
1360.0,35.86
1365.0,35.91
1370.0,35.88
1375.0,35.87
1380.0,35.87
1385.0,35.86
1390.0,35.78
1395.0,35.73
1400.0,35.75
1405.0,35.75
1410.0,35.77
1415.0,35.85
1420.0,35.84
1425.0,35.81
1430.0,35.87
1435.0,35.9
1440.0,35.93
1445.0,36.03
1450.0,36.09
1455.0,36.07
1460.0,36.08
1465.0,36.12
1470.0,36.09
1475.0,36.06
1480.0,36.04
1485.0,36.09
1490.0,36.15
1495.0,36.14
1500.0,36.13
1505.0,36.17
1510.0,36.13
1515.0,36.07
1520.0,36.05
1525.0,36.09
1530.0,36.09
1535.0,36.07
1540.0,35.98
1545.0,36.0
1550.0,36.04
1555.0,36.03
1560.0,36.06
1565.0,36.11
1570.0,36.12
1575.0,36.14
1580.0,36.15
1585.0,36.17
1590.0,36.21
1595.0,36.14
1600.0,36.02
1605.0,35.93
1610.0,35.85
1615.0,35.82
1620.0,35.85
1625.0,35.85
1630.0,35.86
1635.0,35.87
1640.0,35.82
1645.0,35.8
1650.0,35.84
1655.0,35.87
1660.0,35.87
1665.0,35.88
1670.0,35.87
1675.0,35.79
1680.0,35.78
1685.0,35.74
1690.0,35.74
1695.0,35.72
1700.0,35.74
1705.0,35.73
1710.0,35.77
1715.0,35.77
1720.0,35.81
1725.0,35.88
1730.0,35.79
1735.0,35.75
1740.0,35.74
1745.0,35.68
1750.0,35.62
1755.0,35.62
1760.0,35.53
1765.0,35.44
1770.0,35.43
1775.0,35.44
1780.0,35.46
1785.0,35.5
1790.0,35.45
1795.0,35.39
1800.0,35.26
1805.0,35.19
1810.0,35.1
1815.0,35.04
1820.0,35.0
1825.0,34.91
1830.0,34.92
1835.0,34.94
1840.0,34.93
1845.0,34.9
1850.0,35.04
1855.0,35.01
1860.0,34.92
1865.0,34.89
1870.0,34.9
1875.0,34.84
1880.0,34.82
1885.0,34.89
1890.0,34.85
1895.0,34.83
1900.0,34.73
1905.0,34.69
1910.0,34.61
1915.0,34.54
1920.0,34.52
1925.0,34.52
1930.0,34.52
1935.0,34.53
1940.0,34.49
1945.0,34.44
1950.0,34.37
1955.0,34.33
1960.0,34.27
1965.0,34.33
1970.0,34.32
1975.0,34.26
1980.0,34.24
1985.0,34.22
1990.0,34.17
1995.0,34.08
2000.0,34.03
2005.0,34.11
2010.0,34.11
2015.0,34.13
2020.0,34.07
2025.0,34.08
2030.0,33.93
2035.0,33.82
2040.0,33.75
2045.0,33.75
2050.0,33.69
2055.0,33.69
2060.0,33.65
2065.0,33.62
2070.0,33.54
2075.0,33.58
2080.0,33.56
2085.0,33.5
2090.0,33.46
2095.0,33.46
2100.0,33.46
2105.0,33.45
2110.0,33.58
2115.0,33.55
2120.0,33.58
2125.0,33.57
2130.0,33.54
2135.0,33.43
2140.0,33.42
2145.0,33.4
2150.0,33.37
2155.0,33.31
2160.0,33.37
2165.0,33.36
2170.0,33.37
2175.0,33.34
2180.0,33.32
2185.0,33.29
2190.0,33.33
2195.0,33.33
2200.0,33.27
2205.0,33.27
2210.0,33.28
2215.0,33.19
2220.0,33.22
2225.0,33.16
2230.0,33.19
2235.0,33.13
2240.0,33.18
2245.0,33.14
2250.0,33.11
2255.0,33.14
2260.0,33.15
2265.0,33.11
2270.0,33.1
2275.0,33.12
2280.0,33.04
2285.0,33.02
2290.0,33.03
2295.0,33.05
2300.0,32.96
2305.0,32.92
2310.0,32.89
2315.0,32.81
2320.0,32.71
2325.0,32.72
2330.0,32.7
2335.0,32.71
2340.0,32.71
2345.0,32.69
2350.0,32.62
2355.0,32.56
2360.0,32.55
2365.0,32.5
2370.0,32.49
2375.0,32.47
2380.0,32.42
2385.0,32.49
2390.0,32.5
2395.0,32.56
2400.0,32.58
2405.0,32.58
2410.0,32.59
2415.0,32.49
2420.0,32.47
2425.0,32.38
2430.0,32.31
2435.0,32.24
2440.0,32.18
2445.0,32.16
2450.0,32.11
2455.0,32.1
2460.0,32.09
2465.0,32.11
2470.0,32.09
2475.0,32.08
2480.0,32.12
2485.0,31.97
2490.0,31.91
2495.0,31.96
2500.0,31.84
2505.0,31.81
2510.0,31.88
2515.0,31.79
2520.0,31.75
2525.0,31.72
2530.0,31.7
2535.0,31.75
2540.0,31.82
2545.0,31.81
2550.0,31.57
2555.0,31.59
2560.0,31.47
2565.0,31.51
2570.0,31.42
2575.0,31.51
2580.0,31.31
2585.0,31.24
2590.0,31.01
2595.0,30.92
2600.0,30.9
