Composition,
Date Added,2009-05-13
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta chip #47 fresh powder magnetic portion
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT102
Original Sample ID,MT-PMJ-102
Viewing Geometry,
Wavelength,Response
1428.4,39.47
1428.8,39.34
1429.2,39.15
1429.6,39.28
1430.0,39.5
1430.4,39.39
1430.8,39.25
1431.2,39.64
1431.6,39.85
1432.0,39.31
1432.4,39.32
1432.8,39.56
1433.2,39.38
1433.6,39.3
1433.9,39.41
1434.3,39.58
1434.8,39.61
1435.1,39.65
1435.5,39.22
1435.9,38.91
1436.3,38.86
1436.7,39.29
1437.1,39.78
1437.5,40.14
1437.9,40.05
1438.3,39.74
1438.7,39.62
1439.1,39.83
1439.5,39.82
1439.9,39.44
1440.3,39.45
1440.7,39.46
1441.1,39.83
1441.5,39.96
1441.9,39.49
1442.3,39.23
1442.7,38.98
1443.1,39.07
1443.5,39.37
1443.9,39.09
1444.3,38.59
1444.7,38.92
1445.1,39.23
1445.6,39.0
1445.9,38.93
1446.3,38.7
1446.8,38.96
1447.2,39.3
1447.6,39.22
1448.0,39.29
1448.4,39.75
1448.8,39.55
1449.2,38.81
1449.6,39.08
1450.0,39.63
1450.4,39.89
1450.8,39.85
1451.2,39.46
1451.6,39.26
1452.0,39.43
1452.4,39.55
1452.8,39.51
1453.3,39.66
1453.7,39.87
1454.1,39.76
1454.5,39.33
1454.9,38.98
1455.3,39.06
1455.7,39.31
1456.1,39.21
1456.5,39.37
1456.9,39.49
1457.3,39.65
1457.7,39.12
1458.2,38.36
1458.6,38.76
1459.0,39.35
1459.4,39.54
1459.8,39.45
1460.2,39.5
1460.6,39.62
1461.0,39.81
1461.4,39.5
1461.8,39.26
1462.3,39.32
1462.7,39.89
1463.1,39.99
1463.5,39.78
1463.9,39.71
1464.3,39.66
1464.7,39.45
1465.2,39.51
1465.6,39.63
1466.0,39.65
1466.4,39.78
1466.8,39.87
1467.2,39.89
1467.6,39.74
1468.1,39.32
1468.5,39.45
1468.9,39.65
1469.3,39.61
1469.7,39.71
1470.1,40.16
1470.6,40.17
1471.0,39.76
1471.4,40.01
1471.8,39.69
1472.2,39.39
1472.7,39.3
1473.1,39.27
1473.5,39.52
1473.9,39.88
1474.3,40.19
1474.7,40.18
1475.2,39.93
1475.6,39.82
1476.0,39.42
1476.4,39.51
1476.8,40.13
1477.3,40.1
1477.7,39.54
1478.1,39.62
1478.5,39.6
1478.9,39.58
1479.4,39.55
1479.8,39.37
1480.2,39.62
1480.6,39.76
1481.1,39.67
1481.5,39.78
1481.9,39.85
1482.3,40.0
1482.8,39.83
1483.2,39.59
1483.6,39.33
1484.0,39.95
1484.4,40.0
1484.9,39.27
1485.3,39.4
1485.7,39.8
1486.2,40.09
1486.6,40.01
1487.0,39.77
1487.4,39.69
1487.9,39.61
1488.3,40.0
1488.7,40.12
1489.1,39.96
1489.6,39.93
1490.0,39.89
1490.4,39.83
1490.8,39.71
1491.3,39.43
1491.7,39.67
1492.1,40.02
1492.6,39.78
1493.0,39.32
1493.4,39.65
1493.9,39.95
1494.3,39.76
1494.7,39.82
1495.2,40.01
1495.6,39.82
1496.0,39.52
1496.4,39.49
1496.9,39.67
1497.3,39.99
1497.8,40.05
1498.2,39.69
1498.6,39.47
1499.0,39.69
1499.5,39.67
1499.9,39.49
1500.3,39.7
1500.8,39.78
1501.2,39.78
1501.7,39.83
1502.1,39.98
1502.5,40.11
1502.9,39.9
1503.4,39.76
1503.8,39.83
1504.3,39.75
1504.7,39.48
1505.1,39.71
1505.6,39.97
1506.0,40.13
1506.4,39.77
1506.9,39.26
1507.3,39.21
1507.8,39.47
1508.2,39.38
1508.6,39.42
1509.1,40.04
1509.5,40.29
1510.0,40.19
1510.4,40.04
1510.8,39.99
1511.3,40.31
1511.7,40.4
1512.2,40.07
1512.6,39.84
1513.0,39.64
1513.5,39.58
1513.9,39.64
1514.4,39.65
1514.8,39.62
1515.3,39.77
1515.7,39.65
1516.1,39.64
1516.6,39.95
1517.0,39.93
1517.5,39.71
1517.9,39.54
1518.4,39.72
1518.8,40.05
1519.3,39.96
1519.7,40.02
1520.1,40.21
1520.6,40.06
1521.0,39.83
1521.5,39.88
1521.9,39.94
1522.4,39.82
1522.8,39.68
1523.3,39.81
1523.7,39.88
1524.2,39.83
1524.6,39.67
1525.1,39.7
1525.5,39.92
1526.0,39.91
1526.4,39.88
1526.9,40.15
1527.3,40.31
1527.8,40.3
1528.2,40.21
1528.7,40.13
1529.1,40.11
1529.6,39.74
1530.0,39.59
1530.5,39.82
1530.9,40.05
1531.4,40.15
1531.8,40.12
1532.3,40.25
1532.7,40.35
1533.2,40.39
1533.6,40.32
1534.1,40.2
1534.5,39.92
1535.0,39.61
1535.4,39.67
1535.9,39.92
1536.4,39.99
1536.8,40.24
