Composition,
Date Added,1988-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,310
Sample Name,Pervomaisky chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1RS64
Original Sample ID,RS-CMP-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
310.0,60.97
315.0,65.48
320.0,65.22
325.0,66.16
330.0,69.39
335.0,72.94
340.0,75.4
345.0,79.3
350.0,82.3
355.0,86.77
360.0,90.36
365.0,94.25
370.0,97.52
375.0,100.98
380.0,103.52
385.0,106.83
390.0,110.15
395.0,112.92
400.0,118.18
405.0,119.56
410.0,122.46
415.0,124.94
420.0,127.71
425.0,128.82
430.0,131.95
435.0,134.88
440.0,138.41
445.0,140.81
450.0,142.52
455.0,145.01
460.0,147.61
465.0,150.08
470.0,151.85
475.0,154.53
480.0,157.01
485.0,158.58
490.0,160.44
495.0,162.45
500.0,165.19
505.0,167.33
510.0,170.57
515.0,173.93
520.0,177.1
525.0,179.2
530.0,182.02
535.0,184.41
540.0,186.77
545.0,188.71
550.0,190.99
555.0,193.28
560.0,195.05
565.0,196.56
570.0,197.82
575.0,199.42
580.0,199.8
585.0,200.77
590.0,201.64
595.0,203.31
600.0,203.29
605.0,203.48
610.0,204.45
615.0,204.24
620.0,204.73
625.0,204.74
630.0,205.09
635.0,205.73
640.0,205.8
645.0,206.51
650.0,207.3
655.0,207.68
660.0,208.37
665.0,209.23
670.0,209.09
675.0,209.22
680.0,209.94
685.0,209.98
690.0,209.84
695.0,209.96
700.0,209.75
705.0,209.01
710.0,209.04
715.0,208.84
720.0,208.7
725.0,208.06
730.0,206.52
735.0,206.13
740.0,205.16
745.0,203.21
750.0,202.37
755.0,201.28
760.0,199.57
765.0,197.47
770.0,194.82
775.0,192.36
780.0,189.61
785.0,186.85
790.0,184.6
795.0,182.12
800.0,179.08
805.0,176.68
810.0,173.58
815.0,171.24
820.0,167.93
825.0,165.87
830.0,163.03
835.0,159.39
840.0,157.21
845.0,155.02
850.0,150.47
855.0,148.7
860.0,146.58
865.0,145.21
870.0,143.34
875.0,141.46
880.0,140.63
885.0,138.66
890.0,137.5
895.0,136.61
900.0,135.71
905.0,134.53
910.0,133.83
915.0,132.74
920.0,132.14
925.0,131.7
930.0,131.29
935.0,130.3
940.0,130.62
945.0,129.72
950.0,129.38
955.0,129.28
960.0,129.22
965.0,129.53
970.0,129.12
975.0,129.07
980.0,128.77
985.0,129.4
990.0,129.29
995.0,129.68
1000.0,129.58
1005.0,130.14
1010.0,130.59
1015.0,131.48
1020.0,131.64
1025.0,131.7
1030.0,132.18
1035.0,132.66
1040.0,132.68
1045.0,132.97
1050.0,133.59
1055.0,133.56
1060.0,134.27
1065.0,134.76
1070.0,135.59
1075.0,136.93
1080.0,137.3
1085.0,138.36
1090.0,139.28
1095.0,139.83
1100.0,140.52
1105.0,141.58
1110.0,142.13
1115.0,142.97
1120.0,143.97
1125.0,144.89
1130.0,145.86
1135.0,146.57
1140.0,147.35
1145.0,148.56
1150.0,148.61
1155.0,149.38
1160.0,150.68
1165.0,150.52
1170.0,151.87
1175.0,152.36
1180.0,153.02
1185.0,153.28
1190.0,153.27
1195.0,154.16
1200.0,154.6
1205.0,154.28
1210.0,155.77
1215.0,155.68
1220.0,156.03
1225.0,156.69
1230.0,156.03
1235.0,156.05
1240.0,155.69
1245.0,156.73
1250.0,157.02
1255.0,157.75
1260.0,158.05
1265.0,158.53
1270.0,158.99
1275.0,158.97
1280.0,158.8
1285.0,159.6
1290.0,159.82
1295.0,160.86
1300.0,161.47
1305.0,161.67
1310.0,162.2
1315.0,163.05
1320.0,163.87
1325.0,164.65
1330.0,164.92
1335.0,165.26
1340.0,166.94
1345.0,166.93
1350.0,167.34
1355.0,168.88
1360.0,169.34
1365.0,171.4
1370.0,171.11
1375.0,170.6
1380.0,171.98
1385.0,173.81
1390.0,172.9
1395.0,173.3
1400.0,173.24
1405.0,174.71
1410.0,176.24
1415.0,176.05
1420.0,176.17
1425.0,176.86
1430.0,176.96
1435.0,177.19
1440.0,177.71
1445.0,177.74
1450.0,178.28
1455.0,178.66
1460.0,178.86
1465.0,178.9
1470.0,179.88
1475.0,180.11
1480.0,181.16
1485.0,180.76
1490.0,181.91
1495.0,181.38
1500.0,180.94
1505.0,181.88
1510.0,182.47
1515.0,181.9
1520.0,181.79
1525.0,181.43
1530.0,182.14
1535.0,183.01
1540.0,181.28
1545.0,181.82
1550.0,182.2
1555.0,181.99
1560.0,180.9
1565.0,181.64
1570.0,181.23
1575.0,180.67
1580.0,181.05
1585.0,180.32
1590.0,180.07
1595.0,179.58
1600.0,179.6
1605.0,178.74
1610.0,178.95
1615.0,178.62
1620.0,178.5
1625.0,177.63
1630.0,177.22
1635.0,177.0
1640.0,175.5
1645.0,174.95
1650.0,174.43
1655.0,174.02
1660.0,174.23
1665.0,174.6
1670.0,174.47
1675.0,172.35
1680.0,172.65
1685.0,170.93
1690.0,171.37
1695.0,171.14
1700.0,171.15
1705.0,170.77
1710.0,170.23
1715.0,169.91
1720.0,169.49
1725.0,168.74
