Composition,
Date Added,2001-10-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TRI101
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,TRI101
References,"Ed Cloutis, University of Calgary"
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LATR01
Original Sample ID,TR-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,79.3
305.0,81.34
310.0,85.43
315.0,90.84
320.0,98.12
325.0,106.07
330.0,115.19
335.0,124.49
340.0,134.95
345.0,146.91
350.0,159.24
355.0,171.17
360.0,185.4
365.0,201.28
370.0,216.95
375.0,232.39
380.0,247.79
385.0,256.75
390.0,269.81
395.0,282.73
400.0,302.17
405.0,313.0
410.0,323.54
415.0,334.45
420.0,345.1
425.0,355.22
430.0,364.51
435.0,373.91
440.0,381.28
445.0,390.29
450.0,397.39
455.0,401.49
460.0,409.21
465.0,420.38
470.0,426.76
475.0,438.91
480.0,449.01
485.0,453.75
490.0,461.48
495.0,469.61
500.0,476.36
505.0,479.86
510.0,490.1
515.0,498.49
520.0,505.26
525.0,506.27
530.0,511.67
535.0,513.05
540.0,515.47
545.0,519.6
550.0,527.48
555.0,529.6
560.0,534.82
565.0,541.0
570.0,545.35
575.0,543.29
580.0,547.06
585.0,550.01
590.0,553.19
595.0,550.16
600.0,552.74
605.0,554.1
610.0,556.36
615.0,559.78
620.0,563.21
625.0,562.31
630.0,565.59
635.0,564.06
640.0,566.63
645.0,570.28
650.0,571.63
655.0,569.17
660.0,570.14
665.0,572.67
670.0,573.3
675.0,569.38
680.0,569.03
685.0,569.67
690.0,569.26
695.0,569.58
700.0,568.89
705.0,568.39
710.0,566.57
715.0,565.54
720.0,564.72
725.0,562.91
730.0,560.1
735.0,553.32
740.0,549.58
745.0,545.22
750.0,540.32
755.0,538.44
760.0,532.03
765.0,524.09
770.0,516.95
775.0,513.37
780.0,504.88
785.0,492.66
790.0,484.84
795.0,477.35
800.0,468.73
805.0,456.1
810.0,446.52
815.0,438.78
820.0,429.48
825.0,418.18
830.0,408.56
835.0,399.02
840.0,389.87
845.0,380.05
850.0,370.85
855.0,363.05
860.0,354.59
865.0,346.85
870.0,338.34
875.0,329.67
880.0,321.5
885.0,315.25
890.0,307.48
895.0,300.82
900.0,292.76
905.0,286.36
910.0,281.0
915.0,275.72
