Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,Q13 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ13CF
Original Sample ID,QQ-C1M-013-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,29.0
322.0,28.35
324.0,28.19
326.0,28.29
328.0,28.4
330.0,27.87
332.0,28.29
334.0,28.24
336.0,28.07
338.0,28.4
340.0,28.52
342.0,28.76
344.0,28.9
346.0,28.66
348.0,28.14
350.0,27.45
352.0,27.21
354.0,27.11
356.0,26.93
358.0,26.99
360.0,26.76
362.0,26.92
364.0,26.98
366.0,27.26
368.0,27.43
370.0,27.87
372.0,28.08
374.0,28.46
376.0,28.79
378.0,29.35
380.0,29.83
382.0,30.22
384.0,30.83
386.0,31.03
388.0,31.24
390.0,31.59
392.0,32.06
394.0,32.56
396.0,32.9
398.0,33.49
400.0,34.66
402.0,35.03
404.0,35.31
406.0,35.61
408.0,35.74
410.0,36.09
412.0,35.77
414.0,36.09
416.0,36.53
418.0,37.07
420.0,37.6
422.0,38.15
424.0,38.98
426.0,40.03
428.0,41.0
430.0,42.29
432.0,43.49
434.0,45.09
436.0,46.5
438.0,48.32
440.0,49.93
442.0,51.64
444.0,53.37
446.0,54.61
448.0,56.05
450.0,57.04
452.0,57.87
454.0,58.66
456.0,59.13
458.0,59.46
460.0,59.85
462.0,60.44
464.0,59.88
466.0,60.17
468.0,60.67
470.0,61.04
472.0,61.39
474.0,62.21
476.0,62.74
478.0,63.36
480.0,63.97
482.0,64.78
484.0,65.7
486.0,66.74
488.0,67.8
490.0,69.26
492.0,70.71
494.0,72.36
496.0,74.25
498.0,76.14
500.0,78.18
502.0,80.71
504.0,83.12
506.0,85.64
508.0,88.28
510.0,91.24
512.0,94.32
514.0,97.53
516.0,101.19
518.0,104.39
520.0,108.2
522.0,112.04
524.0,116.12
526.0,121.26
528.0,126.58
530.0,131.14
532.0,137.05
534.0,142.16
536.0,148.24
538.0,154.15
540.0,160.62
542.0,166.38
544.0,172.78
546.0,178.83
548.0,185.54
550.0,192.07
552.0,199.0
554.0,206.12
556.0,213.25
558.0,220.91
560.0,227.89
562.0,234.94
564.0,241.9
566.0,249.66
568.0,256.27
570.0,264.08
572.0,271.23
574.0,277.99
576.0,284.19
578.0,291.04
580.0,297.79
582.0,304.46
584.0,310.75
586.0,316.88
588.0,322.05
590.0,327.53
592.0,332.28
594.0,335.97
596.0,340.46
598.0,343.94
600.0,347.21
602.0,349.73
604.0,353.39
606.0,355.29
608.0,357.4
610.0,359.27
612.0,361.2
614.0,362.19
616.0,363.15
618.0,365.05
620.0,365.58
622.0,366.26
624.0,367.11
626.0,368.41
628.0,368.68
630.0,368.81
632.0,369.09
634.0,369.86
636.0,370.91
638.0,371.1
640.0,372.58
642.0,373.21
644.0,373.71
646.0,375.52
648.0,376.01
650.0,377.43
652.0,378.53
654.0,379.62
656.0,380.34
658.0,382.01
660.0,383.78
662.0,384.4
664.0,385.82
666.0,388.14
668.0,390.12
670.0,391.55
672.0,393.8
674.0,396.32
676.0,398.44
678.0,400.83
680.0,402.25
682.0,405.54
684.0,408.54
686.0,410.37
688.0,413.49
690.0,415.31
692.0,418.38
694.0,421.49
696.0,423.77
698.0,426.41
700.0,429.75
702.0,431.7
704.0,435.55
706.0,438.51
708.0,441.85
710.0,444.85
712.0,447.96
714.0,450.92
716.0,453.9
718.0,456.56
720.0,459.48
722.0,462.37
724.0,464.94
726.0,468.05
728.0,469.65
730.0,472.94
732.0,475.13
734.0,477.04
736.0,479.46
738.0,480.74
740.0,482.43
742.0,483.34
744.0,484.93
746.0,486.27
748.0,486.92
750.0,487.16
752.0,488.21
754.0,488.33
756.0,488.56
758.0,488.78
760.0,489.05
762.0,489.35
764.0,487.77
766.0,486.84
768.0,485.59
770.0,485.61
772.0,483.44
774.0,482.35
776.0,481.16
778.0,479.28
780.0,478.02
782.0,475.98
784.0,473.71
786.0,472.49
788.0,469.31
790.0,467.67
792.0,465.36
794.0,464.08
796.0,461.27
798.0,460.31
800.0,458.09
802.0,455.87
804.0,453.34
806.0,451.52
808.0,450.6
810.0,447.61
812.0,445.15
814.0,443.21
816.0,441.57
818.0,439.22
820.0,437.44
822.0,435.54
824.0,433.07
826.0,430.74
828.0,429.27
830.0,427.24
832.0,425.62
834.0,424.26
836.0,421.45
838.0,419.54
840.0,418.71
842.0,417.35
844.0,416.17
846.0,414.35
848.0,414.08
850.0,411.45
852.0,410.99
854.0,409.81
856.0,408.28
858.0,407.5
860.0,407.01
862.0,406.56
864.0,405.48
866.0,404.63
868.0,404.12
870.0,403.99
872.0,403.75
874.0,403.56
876.0,403.15
878.0,402.6
880.0,402.47
882.0,402.38
884.0,402.32
886.0,402.36
888.0,402.57
890.0,402.35
892.0,403.43
894.0,403.22
896.0,402.69
898.0,403.06
900.0,403.14
902.0,403.17
904.0,402.65
906.0,403.92
908.0,403.81
910.0,403.55
912.0,405.2
914.0,405.08
916.0,405.07
918.0,405.74
920.0,407.51
922.0,408.19
924.0,407.91
926.0,409.48
928.0,412.09
930.0,408.5
932.0,409.11
934.0,410.24
936.0,410.0
938.0,412.3
940.0,413.44
942.0,413.94
944.0,415.85
946.0,416.01
948.0,416.83
950.0,419.13
952.0,419.73
954.0,420.74
956.0,422.67
958.0,423.64
960.0,425.01
962.0,426.0
964.0,427.77
966.0,429.26
968.0,430.53
970.0,432.72
972.0,433.98
974.0,435.24
976.0,437.08
978.0,439.18
980.0,440.4
982.0,441.24
984.0,442.74
986.0,444.26
988.0,445.99
990.0,447.55
992.0,448.89
994.0,450.66
996.0,452.89
998.0,454.24
1000.0,454.76
1002.0,456.59
1004.0,458.37
1006.0,460.04
1008.0,461.47
1010.0,463.03
1012.0,465.07
1014.0,467.65
1016.0,468.79
1018.0,469.9
1020.0,471.88
1022.0,473.9
1024.0,475.67
1026.0,477.66
1028.0,479.72
1030.0,481.19
1032.0,483.36
1034.0,485.68
1036.0,488.04
1038.0,490.27
1040.0,491.96
1042.0,493.92
1044.0,495.87
1046.0,497.68
1048.0,499.68
1050.0,501.95
1052.0,504.8
1054.0,506.38
1056.0,509.03
1058.0,511.11
1060.0,513.66
1062.0,515.6
1064.0,518.39
1066.0,520.43
1068.0,522.13
1070.0,524.57
1072.0,527.98
1074.0,530.86
1076.0,532.88
1078.0,535.37
1080.0,537.86
1082.0,540.52
1084.0,542.2
1086.0,544.69
1088.0,548.89
1090.0,551.61
1092.0,553.88
1094.0,555.38
1096.0,558.2
1098.0,561.71
1100.0,566.0
1102.0,568.0
1104.0,571.43
1106.0,573.14
1108.0,576.34
1110.0,580.35
1112.0,583.48
1114.0,585.07
1116.0,587.47
1118.0,590.63
1120.0,594.41
1122.0,596.72
1124.0,600.27
1126.0,601.4
1128.0,605.16
1130.0,608.08
1132.0,611.22
1134.0,614.97
1136.0,615.37
1138.0,620.68
1140.0,624.32
1142.0,624.58
1144.0,627.64
1146.0,629.66
1148.0,633.6
1150.0,636.39
1152.0,638.63
1154.0,641.02
1156.0,643.27
1158.0,645.08
1160.0,647.42
1162.0,650.76
1164.0,653.63
1166.0,656.99
1168.0,659.57
1170.0,662.3
1172.0,664.06
1174.0,666.54
1176.0,669.09
1178.0,670.13
1180.0,672.9
1182.0,675.3
1184.0,677.51
1186.0,679.76
